,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
10992,0.6798779,0.6435075,0.62174535,0.61324435,0.6082434,0.59376407,0.58916557,0.58889526,0.5883519,0.58596045,0.5822351,0.57608545,0.5745458,0.57425135,0.5740423
10993,0.38173229,0.35983682,0.35763535,0.35138205,0.3452618,0.34048846,0.3385263,0.33792746,0.33691236,0.33602846,0.33594832,0.33235455,0.3317316,0.32802525,0.32069156
10994,0.6492281,0.6394222,0.62388635,0.61916846,0.61744523,0.60303915,0.5920184,0.5879599,0.5766634,0.5745868,0.57192755,0.57102865,0.56777537,0.5656416,0.5654672
10995,0.58038783,0.56250846,0.5567231,0.55121064,0.5504807,0.5435047,0.5428186,0.537837,0.5316327,0.5298355,0.5294802,0.523674,0.52236044,0.52151334,0.51872367
10996,0.43060294,0.4086761,0.3908379,0.34870824,0.3459351,0.34065902,0.33803493,0.3348265,0.33463395,0.31897545,0.3179158,0.3178371,0.31437102,0.31136766,0.31085142
10997,0.6073024,0.5566306,0.5360236,0.53532684,0.53019714,0.5171596,0.5083331,0.50287354,0.5018682,0.49962643,0.4975901,0.49151018,0.49118084,0.4877813,0.4841286
10998,0.7054598,0.6831366,0.6825755,0.68117094,0.67640483,0.6680054,0.6678762,0.66557527,0.6635837,0.66269624,0.658721,0.65508294,0.6537943,0.65012676,0.64962846
10999,0.81493527,0.8106985,0.7929421,0.7740494,0.7714171,0.7670245,0.7619019,0.7584822,0.75819784,0.75403345,0.74749357,0.7446796,0.74397737,0.7401777,0.7380914
11000,0.6492422,0.6322337,0.63108253,0.6271288,0.624707,0.61718184,0.6170437,0.61654073,0.61392385,0.608643,0.60084814,0.5940922,0.58695966,0.5847573,0.5809572
11001,0.6516685,0.62411547,0.61226964,0.58161795,0.56781286,0.54791725,0.54455155,0.53920823,0.5271278,0.52144843,0.5203375,0.5171595,0.5162417,0.5110399,0.49987155
11002,0.7714775,0.7631552,0.76038647,0.75988585,0.7582429,0.75776595,0.7570023,0.755715,0.75557876,0.7544972,0.75304884,0.7520237,0.75163007,0.7510317,0.7505962
11003,0.5554469,0.5455911,0.54422975,0.5340239,0.5270098,0.52445936,0.5217271,0.5162678,0.5023093,0.5019256,0.5000969,0.49634743,0.49439326,0.49376526,0.48838907
11004,0.72558826,0.70244485,0.674915,0.6734295,0.6499384,0.6473594,0.6422136,0.63189346,0.62059736,0.6085597,0.6073313,0.6054944,0.60333675,0.58659095,0.5859901
11005,0.97002876,0.96964544,0.96731704,0.96366227,0.9603834,0.9597592,0.95735526,0.95493287,0.95060426,0.9478946,0.9474292,0.94728947,0.94694424,0.946886,0.9445447
11006,0.87551814,0.8725656,0.85632676,0.85185236,0.84810704,0.83993155,0.8335854,0.8333235,0.8280823,0.82681555,0.82667804,0.8205909,0.81994426,0.8187193,0.8167624
11007,0.61580116,0.61425084,0.61197853,0.6081984,0.60791045,0.60131127,0.5971453,0.5959844,0.5945016,0.5941187,0.5936497,0.5932539,0.5913786,0.5899969,0.5886042
11008,0.7667249,0.7558597,0.75448567,0.7076715,0.6896686,0.673996,0.66641295,0.6638909,0.6634903,0.65818316,0.65478575,0.65229076,0.6484825,0.6484028,0.64659745
11009,0.8112321,0.77316046,0.7308116,0.72452074,0.6918609,0.6691687,0.66585916,0.65088797,0.64848244,0.64240587,0.6355982,0.6355517,0.62805486,0.6052868,0.59767354
11010,0.6245195,0.6187059,0.6048252,0.60220516,0.5947556,0.5931148,0.58956337,0.5763655,0.57578987,0.57423794,0.57195437,0.5702135,0.5694325,0.5683834,0.5673981
11011,0.7715208,0.70088327,0.68361,0.66714436,0.6616842,0.65853596,0.65818316,0.657113,0.6502509,0.6403542,0.63616836,0.635411,0.6320611,0.6251801,0.62179244
11012,0.67912287,0.67728966,0.6616842,0.6610224,0.6516423,0.65130925,0.63629633,0.6361184,0.63345957,0.6284924,0.6245196,0.62199634,0.6205663,0.60881734,0.6018113
11013,0.66112405,0.65907085,0.6315167,0.6266205,0.6178817,0.6175886,0.6069051,0.6042871,0.60373545,0.5989621,0.5949753,0.59389466,0.5922629,0.588849,0.58690137
11014,0.7467357,0.7255527,0.72156495,0.72016287,0.71347195,0.69837546,0.6911694,0.67760336,0.6697238,0.6685502,0.6638909,0.65750796,0.65732354,0.6535449,0.65261465
11015,0.5571965,0.53711474,0.5089892,0.50512123,0.5042718,0.5019706,0.48997816,0.48859575,0.48607925,0.4858988,0.48472676,0.48235297,0.48138952,0.47444203,0.47373006
11016,0.7216991,0.7006875,0.6667266,0.6538261,0.64081836,0.639303,0.6340254,0.62980425,0.62962866,0.62937886,0.6223818,0.62151945,0.61814326,0.6162499,0.6146259
11017,0.5527229,0.53317237,0.5300074,0.5225228,0.51949185,0.5178658,0.5169143,0.5057245,0.5056513,0.5022476,0.4940616,0.49213368,0.4920983,0.49084827,0.49080324
11018,0.49634454,0.49395612,0.4919982,0.48735058,0.47986013,0.4774853,0.47597632,0.4757313,0.47410905,0.4740847,0.47116086,0.47104898,0.47068852,0.46999145,0.46785492
11019,0.58641607,0.5854622,0.5471257,0.54155606,0.5365177,0.5359049,0.53132325,0.5287361,0.5233969,0.5135148,0.5110589,0.50611395,0.49349287,0.49250907,0.4916948
11020,0.51343864,0.5105834,0.49880657,0.49696237,0.4785887,0.4733797,0.47126165,0.4695674,0.4688737,0.4598219,0.45715943,0.45386124,0.45131522,0.44987395,0.44830918
11021,0.67122036,0.6386301,0.63571435,0.6334084,0.6281138,0.6253761,0.62494016,0.62372124,0.61952335,0.6158335,0.6140593,0.6109996,0.6105891,0.60969746,0.6005306
11022,0.7445899,0.695302,0.68739504,0.6725631,0.6648192,0.6619889,0.6606269,0.66033196,0.6596763,0.6524287,0.6511976,0.64414364,0.6427865,0.6387624,0.6375191
11023,0.69673693,0.6820726,0.6733481,0.67042565,0.6689033,0.66775745,0.6674331,0.6636028,0.65876293,0.6543436,0.650468,0.65006495,0.64915663,0.64832354,0.64772314
11024,0.72596556,0.7122467,0.6380206,0.6310817,0.5760655,0.5745634,0.5530966,0.5520787,0.5428802,0.5419967,0.53379196,0.5250111,0.52439904,0.5229919,0.5198564
11025,0.62004614,0.61505544,0.59878963,0.59597075,0.594102,0.58435637,0.58339214,0.5833512,0.57098985,0.5595683,0.5570379,0.5563733,0.55458313,0.5537904,0.5535988
11026,0.7326162,0.71018654,0.6826838,0.6815591,0.6692644,0.6680011,0.66421473,0.6634098,0.6618236,0.6509408,0.6483184,0.64355516,0.6294282,0.62696475,0.6232712
11027,0.7716247,0.7214465,0.7055388,0.68089175,0.67522496,0.67163515,0.66747385,0.66140324,0.6596411,0.65919983,0.6569936,0.6484874,0.643024,0.639451,0.63904124
11028,0.6072935,0.60558474,0.60163033,0.600678,0.58971554,0.58545536,0.5754948,0.5725652,0.5718284,0.56715244,0.5638794,0.55862164,0.5551783,0.5543981,0.55057675
11029,0.65834546,0.6435904,0.6279171,0.62443596,0.62276864,0.60659796,0.5937943,0.59101033,0.590053,0.5899349,0.5798735,0.57767093,0.57595766,0.5748899,0.5709963
11030,0.5395903,0.5077582,0.50401676,0.4905019,0.48863503,0.4476109,0.44445074,0.4396407,0.4349226,0.42868125,0.41890496,0.40541887,0.40489024,0.39909518,0.39502603
11031,0.5024991,0.4771844,0.4697574,0.46634138,0.45806104,0.452602,0.4517163,0.44818997,0.44439018,0.44310704,0.44175604,0.44149145,0.43826747,0.43542615,0.43378726
11032,0.61593753,0.5939922,0.5720507,0.5693562,0.5689796,0.54513097,0.5422542,0.54172325,0.5395903,0.5382945,0.5365203,0.53631485,0.5346926,0.5300163,0.5227652
11033,0.8291867,0.8243663,0.82140446,0.8172956,0.8119943,0.8090804,0.80824053,0.8063038,0.80060744,0.79707766,0.79563546,0.7944707,0.7936862,0.7924101,0.792334
11034,0.59583545,0.54857695,0.54075384,0.52103996,0.51326066,0.50999886,0.50293845,0.5024053,0.50106007,0.49704993,0.496984,0.4963714,0.4936414,0.49180043,0.49076733
11035,0.9183697,0.9156101,0.909721,0.90724593,0.90314394,0.9017642,0.896478,0.8959927,0.8927944,0.8925023,0.8910652,0.8907993,0.8873986,0.88707584,0.8812047
11036,0.51504683,0.42771536,0.42690757,0.42652386,0.42398745,0.42355227,0.42260894,0.42248568,0.42017627,0.4188035,0.418344,0.41619882,0.4143834,0.41236895,0.40903425
11037,0.7603372,0.6786447,0.67259926,0.6410695,0.6363789,0.6195355,0.6173795,0.6145854,0.6015285,0.59625924,0.5956101,0.5843562,0.57797444,0.5719116,0.5668917
11038,0.7603372,0.6566459,0.62244,0.59256494,0.58546966,0.57913,0.57474905,0.5706822,0.5690078,0.56818646,0.56589264,0.555641,0.54321575,0.5368775,0.5344578
11039,0.5108118,0.43742883,0.39679804,0.39036807,0.3879132,0.38523334,0.37206584,0.36556637,0.363221,0.36089575,0.35746643,0.35735926,0.3569867,0.35098094,0.348487
11040,0.5838299,0.5528708,0.5498589,0.54783386,0.5468035,0.53356665,0.5288062,0.5287439,0.5275836,0.52719396,0.5258265,0.52332926,0.5227723,0.5206512,0.5174386
11041,0.5154427,0.5113603,0.50668156,0.5015924,0.49554992,0.49487662,0.49381158,0.49234635,0.49172395,0.49137086,0.4910534,0.48984542,0.4890345,0.48489758,0.48350355
11042,0.7582769,0.74975985,0.7494796,0.7364049,0.7258462,0.72096956,0.7074218,0.70339245,0.70316106,0.70005906,0.6961632,0.6846451,0.6755603,0.6699424,0.6596212
11043,0.8965224,0.87411994,0.80306894,0.78890324,0.7726185,0.76484054,0.7645505,0.76118165,0.75571346,0.75045097,0.746624,0.7407753,0.7405674,0.74015796,0.7280623
11044,0.67241746,0.66372687,0.6448838,0.63580173,0.6332388,0.6219997,0.6183434,0.60400015,0.6013933,0.6004535,0.58975476,0.58812255,0.58627975,0.5856369,0.58377004
11045,0.5223781,0.51420826,0.50596565,0.48943126,0.4875273,0.48731473,0.48072273,0.48049763,0.47694775,0.4759133,0.4745808,0.4743608,0.47419387,0.4728684,0.46679333
11046,0.6630786,0.65954953,0.6588924,0.65021825,0.6456819,0.645045,0.6426868,0.6408409,0.63902307,0.6306515,0.6305685,0.6300409,0.6286385,0.6260987,0.62081754
11047,0.6761172,0.58128655,0.5731203,0.56365407,0.5613227,0.53678477,0.5107749,0.5086574,0.50455636,0.4908641,0.4804933,0.47946694,0.4781627,0.47455773,0.47092846
11048,0.92250484,0.9173737,0.9172082,0.9171554,0.9142931,0.9140859,0.9129776,0.9128204,0.9121369,0.9079707,0.9076697,0.9041374,0.90020394,0.89937353,0.89786166
11049,0.5271164,0.5147086,0.50793266,0.49246112,0.49213117,0.4868132,0.4864407,0.4699179,0.46902925,0.4674047,0.46267784,0.46251756,0.46014452,0.45934242,0.45228443
11050,0.7979121,0.73717386,0.7217287,0.70728123,0.70715535,0.70659685,0.7058016,0.70137024,0.7003834,0.69968563,0.69549197,0.6862477,0.68509144,0.6691175,0.6635714
11051,0.7650446,0.7616456,0.75212127,0.75160307,0.7500273,0.743451,0.7420857,0.74069995,0.73540694,0.732707,0.7318084,0.73083204,0.7290425,0.7279808,0.72668004
11052,0.5336482,0.5104113,0.48454726,0.48416874,0.48325077,0.48122907,0.4809607,0.47715765,0.47481883,0.46000415,0.4580798,0.4578899,0.44927254,0.44721314,0.44680965
11053,0.52368474,0.49370563,0.4925501,0.49221274,0.49000072,0.48309043,0.4826288,0.48195523,0.47940317,0.47815165,0.47783726,0.47769764,0.4762562,0.4759272,0.47528875
11054,0.81432337,0.8007477,0.795864,0.7948416,0.78282475,0.78282154,0.7825943,0.77649873,0.7742584,0.7698988,0.76966524,0.7680652,0.76486605,0.76354736,0.7617052
11055,0.61203235,0.61019707,0.6016036,0.5640986,0.5631429,0.55378586,0.5534183,0.55327797,0.5521419,0.5508532,0.5482936,0.5481493,0.54038674,0.5395798,0.5384088
11056,0.57361954,0.538526,0.51401603,0.5017545,0.5005894,0.49100786,0.48483354,0.4840164,0.479789,0.4741674,0.46803427,0.46777695,0.46187663,0.46026108,0.45851114
11057,0.76943165,0.76288956,0.75012046,0.7439005,0.74334407,0.7428603,0.739304,0.73316264,0.7321004,0.73038995,0.72904086,0.7286721,0.72764677,0.72373873,0.7221838
11058,0.8659615,0.85343564,0.8459309,0.8450214,0.84392226,0.8438137,0.841752,0.83760613,0.8339435,0.83322394,0.8315076,0.83123034,0.83086705,0.8299824,0.82968944
11059,0.56503433,0.5649391,0.54751134,0.54719335,0.5446297,0.54224634,0.54125744,0.5385671,0.53795666,0.53758997,0.53692317,0.5346802,0.53362364,0.5327727,0.53148574
11060,0.64367455,0.5948698,0.58132136,0.5787031,0.5742158,0.55879796,0.5537603,0.5475504,0.5471835,0.5432406,0.5345681,0.5344981,0.5343863,0.5341162,0.532752
11061,0.38960716,0.36899608,0.36545828,0.362538,0.36082292,0.35148272,0.34966278,0.34663364,0.34649116,0.3443237,0.34403583,0.3418072,0.3358436,0.33214268,0.33021224
11062,0.66326773,0.6498971,0.6472687,0.64246774,0.6415783,0.63678354,0.63448596,0.6304679,0.63039434,0.6258352,0.6254371,0.62240523,0.621722,0.6210553,0.61905456
11063,0.81387377,0.8067346,0.80575955,0.8023972,0.80157155,0.7971361,0.78920984,0.7886166,0.7857097,0.78110075,0.78084743,0.77953243,0.7768535,0.77535015,0.77493536
11064,0.43111542,0.25354654,0.24097271,0.23838653,0.23579651,0.22792982,0.22396423,0.2190422,0.21875653,0.21836814,0.21797013,0.21704455,0.21568032,0.21477549,0.21185951
11065,0.62429065,0.613364,0.6048706,0.59942997,0.5986995,0.5953182,0.59392905,0.59105086,0.5871415,0.5820611,0.581064,0.57809633,0.57668966,0.5746103,0.57359123
11066,0.66403157,0.6022335,0.57328445,0.56321615,0.54570514,0.53649324,0.5356257,0.5312643,0.5309165,0.5271328,0.5249878,0.52384484,0.52308595,0.5209523,0.5203438
11067,0.68207717,0.6710997,0.6655783,0.66555,0.6196394,0.61702526,0.61226654,0.61093926,0.6103217,0.59061116,0.5837746,0.58309484,0.580846,0.5773279,0.5665285
11068,0.4499495,0.41154456,0.39567253,0.38938352,0.38256794,0.37738198,0.37518322,0.37385395,0.37351593,0.37276772,0.37262908,0.3703311,0.37024152,0.3700552,0.36286718
11069,0.5263968,0.50898516,0.5021843,0.49245706,0.4856509,0.4721729,0.4684191,0.46402562,0.4551975,0.45449737,0.45391774,0.44472387,0.4440972,0.44337857,0.44185987
11070,0.5841729,0.58342355,0.5816577,0.57333124,0.55965954,0.5575503,0.55427575,0.5498515,0.5479794,0.5464853,0.54302645,0.54231405,0.5414116,0.5406089,0.54050577
11071,0.8709713,0.8163312,0.78789634,0.78148043,0.77471966,0.7687193,0.75896543,0.7511453,0.7426081,0.7287046,0.7286555,0.72846663,0.7075134,0.70692325,0.704549
11072,0.5755373,0.57227385,0.57061946,0.56441766,0.561886,0.5575773,0.55284834,0.5507036,0.54656994,0.5374164,0.53232807,0.52814853,0.5245214,0.5200697,0.51872045
11073,0.7788922,0.7471995,0.7297704,0.72864777,0.7178753,0.71693873,0.70882124,0.70750356,0.7051707,0.69662416,0.68912655,0.688999,0.68537813,0.68480885,0.68058544
11074,0.5447018,0.5390507,0.52640086,0.52286047,0.51869965,0.5017114,0.49590826,0.49312997,0.49107406,0.49097654,0.48070174,0.47889403,0.4787139,0.47334123,0.47028694
11075,0.95581216,0.9505006,0.9493163,0.94709706,0.9445648,0.93843615,0.93528855,0.9300003,0.92774093,0.9274145,0.92634,0.9220648,0.9199673,0.9196582,0.9195867
11076,0.9199673,0.9197918,0.91803193,0.91745394,0.91346925,0.91320086,0.9127113,0.9098863,0.90985924,0.90189624,0.90124416,0.8983796,0.89636475,0.89623207,0.89472574
11077,0.5548437,0.45787847,0.3946554,0.38042098,0.37676296,0.36142156,0.35696796,0.355082,0.35303164,0.35140133,0.3461074,0.3400506,0.33548442,0.33239692,0.32267845
11078,0.6593357,0.65855867,0.6567983,0.6556903,0.65428996,0.65399337,0.6534789,0.6515878,0.65050465,0.6502099,0.64909214,0.64872736,0.6477233,0.646677,0.6428946
11079,0.6318873,0.62562805,0.6212264,0.61342704,0.5968777,0.59422636,0.58981365,0.58869016,0.5828752,0.5684316,0.55931747,0.5512454,0.54929113,0.5479933,0.5459047
11080,0.91320086,0.89493096,0.8940609,0.89070475,0.89045227,0.886921,0.88253397,0.88094485,0.8797801,0.8776389,0.87651867,0.87532043,0.8724441,0.86937964,0.8635994
11081,0.7338495,0.7135257,0.69800794,0.6932144,0.6919163,0.6901299,0.6860348,0.6814012,0.680575,0.6797941,0.67923284,0.6787471,0.6786302,0.6773029,0.67628086
11082,0.74972856,0.7460794,0.7345171,0.7322142,0.72986764,0.72488385,0.70577884,0.6912564,0.6864355,0.6855279,0.68027896,0.6784148,0.67825085,0.6765924,0.67563564
11083,0.8494376,0.7993556,0.7853762,0.7468979,0.7448675,0.73666847,0.72647524,0.7047511,0.69958526,0.69957745,0.6987178,0.6856592,0.67815155,0.67307776,0.6618264
11084,0.80862397,0.7741008,0.7660312,0.7276112,0.72507906,0.7222798,0.7166217,0.7153549,0.7152785,0.71144694,0.71046627,0.70849895,0.70624405,0.70605415,0.70578295
11085,0.76695776,0.7601305,0.73399335,0.7276338,0.72505015,0.71214336,0.7117031,0.6974228,0.6880947,0.6863426,0.68488973,0.68434346,0.68110347,0.6751576,0.6745627
11086,0.7486583,0.7293804,0.72506666,0.7202685,0.7154976,0.71433187,0.7105857,0.7030481,0.69926226,0.69921887,0.6885441,0.6875112,0.68700224,0.6843088,0.6841162
11087,0.7717901,0.7565125,0.74437493,0.7434356,0.73757046,0.7370271,0.7359627,0.7309266,0.7220376,0.71891516,0.71798915,0.71566814,0.71548027,0.71518385,0.7116058
11088,0.77922094,0.771296,0.75267774,0.74608386,0.7388276,0.73150337,0.7266053,0.7248127,0.72475743,0.72358805,0.71963626,0.71704656,0.71299267,0.7076067,0.70722514
11089,0.8092783,0.77490956,0.77329284,0.7659402,0.758285,0.7531626,0.752192,0.7495398,0.74700856,0.7435649,0.7435153,0.73941106,0.73877215,0.73525333,0.73352855
11090,0.6917935,0.67394406,0.6680059,0.6163365,0.5816265,0.5805427,0.5785738,0.57373285,0.56826514,0.56614846,0.56163394,0.5609988,0.5509471,0.5500939,0.5421377
11091,0.7792031,0.7642744,0.75843495,0.7480142,0.7390336,0.71659523,0.7113725,0.6960638,0.6879071,0.68571633,0.68538225,0.6836995,0.6826235,0.6790021,0.6771587
11092,0.5204822,0.44408128,0.42358774,0.4111206,0.40735826,0.4054615,0.39914376,0.39884517,0.39790595,0.3978384,0.3936683,0.39318642,0.39109242,0.38964748,0.38841492
11093,0.7128098,0.68154585,0.6404009,0.6259824,0.6081175,0.6018461,0.6012732,0.60035074,0.58581334,0.57098275,0.5618607,0.55836636,0.5582213,0.557023,0.5545003
11094,0.74629885,0.7347494,0.71781415,0.7129862,0.7089923,0.7069746,0.6999239,0.6905691,0.68343085,0.68138736,0.6677423,0.66468036,0.66129225,0.6566157,0.65636635
11095,0.7521423,0.68841994,0.5675746,0.55725735,0.5569979,0.54982555,0.54508936,0.54277825,0.5412382,0.54123247,0.54116434,0.5358496,0.53400534,0.5312298,0.52872145
11096,0.53396595,0.52885693,0.5093473,0.5092829,0.4936617,0.4925608,0.4885735,0.48647514,0.485235,0.4624494,0.4621106,0.46047282,0.46007153,0.45719048,0.45704228
11097,0.6476954,0.5787152,0.5759802,0.5701687,0.56276923,0.56190467,0.5607907,0.55938476,0.5587956,0.55648094,0.5554192,0.55383956,0.55227274,0.5478639,0.547561
11098,0.61138964,0.6042672,0.59747094,0.5799278,0.5777812,0.564045,0.56269264,0.5596688,0.55178314,0.5499438,0.549698,0.54623854,0.54503995,0.5395794,0.5330871
11099,0.71441096,0.707467,0.6631211,0.6583943,0.65027106,0.64761806,0.64622676,0.6441122,0.64314437,0.64230424,0.6417821,0.63489914,0.63165027,0.61861575,0.61625093
11100,0.6475945,0.641646,0.6185464,0.6085585,0.60695165,0.588357,0.5873621,0.58397526,0.5821366,0.57768786,0.5691205,0.56601655,0.5624945,0.55994,0.5526666
11101,0.7142073,0.6954555,0.6812322,0.6718928,0.6597947,0.6580976,0.6456618,0.6265613,0.62348807,0.60875005,0.6047957,0.6018746,0.59155357,0.58584243,0.5825324
11102,0.5487254,0.53746796,0.53252125,0.5092218,0.49141377,0.48619866,0.47761247,0.47446722,0.47159812,0.470512,0.46840483,0.46757042,0.46691087,0.46576115,0.46140262
11103,0.8282579,0.7332201,0.7178357,0.7052901,0.70198023,0.66741216,0.65818566,0.6575121,0.6399517,0.62928295,0.60310215,0.59419376,0.5798572,0.55882275,0.53754705
11104,0.82006794,0.78071773,0.72907615,0.70991576,0.7069186,0.70544493,0.703339,0.70309436,0.7008742,0.6995894,0.69651204,0.69605535,0.69405615,0.6899828,0.68209285
11105,0.6700466,0.6472679,0.64022774,0.6227785,0.6185068,0.6115871,0.6114282,0.60843515,0.5931321,0.5842542,0.5831198,0.58308893,0.5725296,0.57085854,0.570508
11106,0.72502863,0.6465963,0.6417582,0.6342444,0.6305765,0.6254832,0.60172945,0.5957166,0.5923138,0.58941203,0.58518976,0.5843525,0.5737265,0.56767404,0.56424135
11107,0.8478301,0.84775215,0.8398414,0.83863634,0.83368415,0.8285034,0.8201586,0.81877404,0.8173232,0.8167844,0.8165226,0.8090815,0.803261,0.8020769,0.8006371
11108,0.78722733,0.7698415,0.7665447,0.74837625,0.7441312,0.7335698,0.7308384,0.72652453,0.7217363,0.7191924,0.7190411,0.7168033,0.7102833,0.70994395,0.7077021
11109,0.7706121,0.7223922,0.7202506,0.7191173,0.7137766,0.7082649,0.70006543,0.6992221,0.6974973,0.68921894,0.68495023,0.6745113,0.6736956,0.6729956,0.6716955
11110,0.69393164,0.6605811,0.6505261,0.61961854,0.6161711,0.6084254,0.6046417,0.5960359,0.5955542,0.59215504,0.58887285,0.58297724,0.58234704,0.5822093,0.580345
11111,0.84657145,0.835839,0.8320305,0.8269027,0.8195555,0.8039155,0.8001398,0.7959329,0.78465015,0.77705526,0.7725026,0.7688155,0.7606307,0.75987023,0.759121
11112,0.8173903,0.8090532,0.75052506,0.7024071,0.6954822,0.6871765,0.68115735,0.64443034,0.643012,0.63988453,0.6152748,0.61413443,0.6055821,0.60139066,0.5992013
11113,0.7118895,0.6720445,0.64571214,0.64569706,0.6421472,0.6402666,0.6384388,0.6376229,0.62993383,0.6299326,0.6293161,0.62259495,0.6213103,0.6192958,0.61730295
11114,0.73674685,0.711872,0.71187174,0.71059394,0.7078842,0.7046083,0.6990864,0.69591194,0.6846144,0.6842334,0.67874837,0.6767727,0.6740045,0.6713621,0.6711231
11115,0.71621287,0.7134158,0.6837725,0.66712856,0.6664685,0.65791094,0.65005785,0.64996755,0.6496951,0.6491391,0.64858186,0.6436728,0.6436305,0.64070725,0.6406152
11116,0.76425225,0.71505517,0.7144344,0.7118895,0.7101463,0.6867979,0.68381655,0.6797911,0.6766797,0.6736686,0.67312634,0.67278814,0.6706931,0.66902137,0.66132957
11117,0.6625253,0.6380472,0.6171688,0.6088135,0.60317534,0.5927589,0.5909429,0.5901654,0.58419585,0.5817704,0.5809213,0.5754928,0.5711869,0.5695479,0.5688682
11118,0.73723793,0.72298056,0.7217313,0.7194833,0.7142945,0.7140378,0.6994852,0.69918925,0.6976816,0.69368786,0.69229364,0.69212085,0.69183254,0.6913138,0.6888976
