,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
11523,0.5182389,0.490309,0.46176487,0.44723633,0.42380065,0.40399587,0.39386192,0.39263514,0.38675308,0.3842725,0.37996647,0.37596366,0.37274107,0.36583287,0.3650591
11524,0.5682755,0.5436496,0.5171908,0.5106434,0.50055206,0.48282197,0.4773158,0.46358374,0.44755864,0.4417882,0.43861297,0.43803695,0.4372548,0.4347084,0.4339898
11525,0.35219482,0.31753376,0.3126022,0.3076417,0.30579054,0.30419722,0.30304107,0.3012651,0.3005191,0.2964656,0.29388452,0.29369512,0.29289687,0.29133087,0.2913251
11526,0.71170956,0.70808464,0.6841119,0.67914367,0.67045176,0.66325057,0.663204,0.65935034,0.6561698,0.6491424,0.64412457,0.6409441,0.63763785,0.6334623,0.62857664
11527,0.73924047,0.70894116,0.7081042,0.7053856,0.7027436,0.7017805,0.70073324,0.6966023,0.68966323,0.6849295,0.6840294,0.6833835,0.6797922,0.67808414,0.67756593
11528,0.5561383,0.53570443,0.52893245,0.52644086,0.5216551,0.5114577,0.5093984,0.5046784,0.5039004,0.5005099,0.50024456,0.4858801,0.4854189,0.48494115,0.4848569
11529,0.7155713,0.6673613,0.64432,0.6320844,0.6109984,0.60443014,0.5986417,0.5933807,0.5889732,0.5862242,0.5797915,0.5715702,0.56866723,0.5684764,0.56454873
11530,0.6339002,0.6265735,0.5899863,0.57464385,0.57406247,0.5632648,0.5527678,0.5465392,0.5296232,0.5258161,0.5202245,0.51751846,0.5173294,0.51674896,0.5150327
11531,0.76937246,0.7674863,0.7565059,0.7250194,0.7099772,0.70735115,0.69876325,0.68603003,0.6822279,0.6814137,0.67554903,0.67174107,0.66649115,0.6537258,0.65055704
11532,0.64440244,0.4188857,0.41708443,0.40307996,0.39016736,0.3854151,0.38360658,0.38250834,0.38050175,0.37985578,0.37641415,0.37518016,0.37099084,0.362772,0.3600923
11533,0.5923553,0.5505447,0.5376094,0.5212329,0.5075356,0.4997155,0.48986062,0.48970923,0.4869387,0.48053768,0.4730115,0.47167665,0.46398935,0.4639368,0.46063352
11534,0.86824375,0.8309957,0.8275567,0.81707984,0.81387603,0.80262035,0.7940156,0.79340965,0.79247826,0.7900775,0.78896457,0.7832334,0.7820458,0.781443,0.7783225
11535,0.4166914,0.40107444,0.39899296,0.3947759,0.3936324,0.39333427,0.39210922,0.3871527,0.37985528,0.37850454,0.377476,0.37744138,0.37709606,0.3765253,0.3738867
11536,0.5339725,0.53033864,0.5275272,0.52641475,0.5252857,0.5238606,0.5126234,0.5094183,0.5089773,0.50201637,0.49839374,0.4941803,0.49270046,0.49195644,0.48564315
11537,0.5397273,0.4894576,0.48922122,0.4883988,0.464735,0.4640279,0.46241537,0.462062,0.46116167,0.457163,0.45690763,0.45671257,0.4562547,0.45395198,0.45329732
11538,0.4990288,0.45384315,0.4407859,0.4024251,0.40010166,0.3915482,0.37935898,0.37798083,0.3773711,0.37398818,0.37254,0.36893475,0.36846524,0.36756483,0.36722535
11539,0.48949614,0.44991422,0.43443975,0.4294119,0.42457813,0.41125348,0.40193158,0.39536273,0.39002278,0.3883629,0.3839801,0.38094062,0.37818852,0.3770791,0.37668985
11540,0.60184425,0.59663206,0.59166825,0.5909158,0.57235605,0.5572785,0.53880084,0.5170329,0.5062186,0.5014175,0.5008151,0.500711,0.4885495,0.47947136,0.47675273
11541,0.7353587,0.71877444,0.70867616,0.69286054,0.67075866,0.66820365,0.65840244,0.65809333,0.64799744,0.64434594,0.6410929,0.6353145,0.6316683,0.6291496,0.6280161
11542,0.6249257,0.62047976,0.61344224,0.5729081,0.57272583,0.57086056,0.5598003,0.5545669,0.5470534,0.5418508,0.53214025,0.5282921,0.5229341,0.5224176,0.5219169
11543,0.61208624,0.5455588,0.5297762,0.5202096,0.49161884,0.47996038,0.47966772,0.46866038,0.46481845,0.4641618,0.45267773,0.45075548,0.44762143,0.44599518,0.44566613
11544,0.91586554,0.87777376,0.8766075,0.8747123,0.86844575,0.86750424,0.86725146,0.86662376,0.8657874,0.8593944,0.85519224,0.8522119,0.8483389,0.84743434,0.8444496
11545,0.6266318,0.54701006,0.50935024,0.508199,0.47452232,0.4729905,0.4620908,0.45027545,0.44784456,0.44773573,0.44702482,0.43364438,0.4288495,0.42552054,0.42470828
11546,0.68407595,0.6801395,0.67991436,0.6792845,0.6697386,0.6647735,0.66471905,0.65947354,0.6591642,0.64685273,0.63874567,0.63441736,0.6315494,0.62417,0.62391496
11547,0.6096686,0.59825194,0.58245987,0.58206415,0.5624783,0.5351581,0.53256977,0.5245401,0.5171699,0.5017213,0.4958283,0.48849067,0.47647345,0.47364673,0.4724298
11548,0.62023956,0.58236504,0.5766956,0.55947244,0.5578322,0.55727357,0.55268216,0.54672515,0.5466768,0.54333377,0.54048,0.5400378,0.53677225,0.53576326,0.5287519
11549,0.6621137,0.65088433,0.63181716,0.60488325,0.5992616,0.59822005,0.58704054,0.5836814,0.5811773,0.5769942,0.575865,0.5754581,0.5615333,0.55857277,0.5551654
11550,0.698397,0.6786822,0.6484469,0.6121973,0.57228607,0.5699314,0.5683386,0.5651583,0.56342125,0.5609021,0.5576735,0.5567419,0.55523354,0.55404574,0.5538207
11551,0.6108107,0.60748327,0.600834,0.5989566,0.5979163,0.59559524,0.5951833,0.59289074,0.5925751,0.59112567,0.59100807,0.5850921,0.58391625,0.58389723,0.58300185
11552,0.82050747,0.81718224,0.8006375,0.79836273,0.78826964,0.7713463,0.7582738,0.7491551,0.7364324,0.7343753,0.7280996,0.72075206,0.7176018,0.71061534,0.7103225
11553,0.9385022,0.8971464,0.8954016,0.8932697,0.88791704,0.8800228,0.8749654,0.8738157,0.8592001,0.8539498,0.85374355,0.85309607,0.8494171,0.8464719,0.8430106
11554,0.5413864,0.50658244,0.50098246,0.49675965,0.4876429,0.48332003,0.4781838,0.4732807,0.46194834,0.46071652,0.45020744,0.44390896,0.44297758,0.4399377,0.43857595
11555,0.5489945,0.48980474,0.46837503,0.46422467,0.46043095,0.45897463,0.45300457,0.4193071,0.4143387,0.4137509,0.41127774,0.40907708,0.40874612,0.40800926,0.40448865
11556,0.7618087,0.73504716,0.7289384,0.7136106,0.67451596,0.6663836,0.66616595,0.6625012,0.6582394,0.6510949,0.64552873,0.6442841,0.63799345,0.6352663,0.6336718
11557,0.5540493,0.55320466,0.540104,0.52203274,0.5208634,0.51887935,0.5137194,0.5130409,0.510837,0.51056165,0.5092248,0.50684994,0.50030833,0.4990839,0.49616706
11558,0.7763353,0.5026019,0.4909173,0.45526773,0.44642335,0.4408697,0.43800023,0.43667158,0.43604246,0.43429217,0.4342684,0.43303642,0.42158264,0.42154965,0.41407588
11559,0.8875396,0.86857957,0.8664235,0.8478066,0.8381728,0.83761287,0.8345542,0.83075905,0.8254953,0.8229534,0.81819975,0.8178904,0.8171892,0.816413,0.81615615
11560,0.8167292,0.78887355,0.7742084,0.77348334,0.754959,0.74677837,0.74615234,0.7451459,0.7416421,0.7320901,0.73202485,0.73159313,0.73088545,0.72783375,0.7271728
11561,0.5521111,0.55009097,0.5087965,0.48122925,0.48098218,0.47487763,0.46582487,0.45038405,0.44590944,0.44569927,0.4396841,0.43901354,0.4387365,0.43563187,0.43217683
11562,0.5425686,0.5390231,0.5108437,0.5052451,0.5032357,0.49788985,0.4951113,0.4824565,0.47888932,0.47646412,0.47622553,0.46475247,0.46437606,0.46248654,0.46202126
11563,0.7698441,0.70914304,0.64498144,0.60035485,0.5963503,0.5716092,0.5405935,0.53395975,0.5307802,0.496435,0.4959302,0.49577665,0.48943517,0.48599082,0.48310652
11564,0.6549547,0.6339973,0.58654296,0.56507033,0.5618465,0.5519393,0.5484236,0.5267035,0.5197519,0.51678884,0.51181304,0.510265,0.50895053,0.49975854,0.49812832
11565,0.7373444,0.6991691,0.69111305,0.68999964,0.6826664,0.6721032,0.65372723,0.6476447,0.6429324,0.6398766,0.6332789,0.62801373,0.622626,0.62156415,0.6176966
11566,0.5668244,0.5171174,0.5028686,0.5004647,0.49224073,0.4895666,0.4737464,0.4589311,0.4529412,0.43302062,0.43289047,0.43027866,0.4284778,0.4266821,0.42403665
11567,0.5668244,0.5463787,0.5042304,0.47705543,0.47059998,0.4651293,0.45086533,0.4417206,0.4392952,0.41561165,0.41356695,0.40686882,0.39729637,0.38835824,0.3828811
11568,0.7241201,0.7208805,0.6699587,0.665522,0.66242355,0.65534663,0.6531589,0.65256697,0.6459977,0.6366011,0.63441163,0.63314205,0.628242,0.61738384,0.61166936
11569,0.78907067,0.7747054,0.76124895,0.7588423,0.744135,0.73694587,0.7305625,0.7143614,0.6870077,0.6731132,0.66600126,0.66521645,0.66366225,0.6472868,0.6323139
11570,0.6346138,0.61058044,0.5989046,0.57052225,0.52373207,0.51546896,0.5143064,0.51189256,0.5067199,0.5061977,0.49997145,0.4975112,0.4969735,0.4967637,0.4941869
11571,0.70455253,0.7021548,0.65357447,0.6376905,0.63581157,0.607201,0.6026151,0.6022487,0.6010979,0.5816173,0.57861114,0.5753147,0.57376385,0.5730305,0.5700839
11572,0.75101393,0.7221933,0.68140864,0.6720566,0.66913474,0.6569548,0.6537837,0.6536193,0.64624584,0.64470893,0.6441912,0.6430957,0.64192,0.6418232,0.6398522
11573,0.88008803,0.87045825,0.8692708,0.8675189,0.866824,0.8603533,0.85600775,0.855097,0.8544864,0.8520469,0.8512652,0.85073215,0.850511,0.8460049,0.8458795
11574,0.7895841,0.7822066,0.78180003,0.7769389,0.776932,0.7622114,0.76057845,0.7586872,0.7581559,0.7580751,0.75326484,0.7529625,0.75037915,0.7502073,0.74983555
11575,0.40193412,0.39719096,0.38294756,0.38169387,0.37778485,0.37624845,0.37342757,0.37287897,0.36832052,0.36640108,0.36613473,0.36332718,0.3587086,0.35847038,0.35846218
11576,0.54757005,0.5269395,0.52214956,0.5185949,0.5159683,0.51339936,0.5078887,0.5015663,0.50097084,0.5002811,0.49904466,0.49500754,0.49389356,0.49253562,0.4911153
11577,0.67858344,0.6362642,0.61099595,0.576971,0.56501454,0.551859,0.5482826,0.528257,0.525215,0.51661277,0.51508975,0.5122589,0.5008151,0.499792,0.49225992
11578,0.46721578,0.4545302,0.42095086,0.40362942,0.39903602,0.39004013,0.38347527,0.38274914,0.38267562,0.38236302,0.37998348,0.3757489,0.37450498,0.37262425,0.3638456
11579,0.77353185,0.7303364,0.7253317,0.71152633,0.7027118,0.70259917,0.6916012,0.68803287,0.6797332,0.67564374,0.6719358,0.66485095,0.6574746,0.64261115,0.638426
11580,0.6482648,0.6219297,0.62021655,0.60499966,0.58851224,0.5847451,0.5837786,0.57523924,0.5660935,0.56319034,0.55736834,0.55657893,0.54873794,0.5481847,0.5474907
11581,0.7702658,0.7411443,0.7361971,0.71254075,0.7112886,0.70535386,0.70036095,0.69619524,0.686668,0.6833836,0.68154866,0.6769643,0.66911364,0.66845614,0.6620064
11582,0.6476103,0.6388915,0.62997305,0.6295583,0.6192699,0.6192272,0.6120375,0.6045627,0.59450495,0.59420913,0.5926188,0.592089,0.59080994,0.5874861,0.5866961
11583,0.579338,0.5732286,0.5709851,0.5623309,0.56205,0.56018645,0.5577095,0.5547809,0.54985434,0.5457716,0.5426701,0.54221314,0.5408096,0.5376697,0.53686446
11584,0.6331899,0.6093201,0.6055299,0.5985508,0.5821974,0.5737985,0.56839585,0.56798834,0.56405884,0.5622359,0.5533463,0.5502015,0.54412514,0.5332934,0.5317994
11585,0.77684367,0.7388362,0.7360454,0.72477347,0.7205647,0.7059725,0.6958805,0.69275135,0.69248354,0.68690675,0.6795474,0.67459446,0.6588227,0.6553984,0.64798355
11586,0.60668755,0.6002985,0.5175294,0.51644945,0.51466054,0.4971745,0.49148652,0.48727077,0.48386887,0.4825028,0.4805556,0.4793045,0.47797927,0.4773618,0.47290033
11587,0.53816086,0.48690227,0.4707373,0.46603394,0.46074456,0.45981985,0.44542998,0.44420663,0.4406729,0.44007465,0.43987912,0.43729424,0.4362924,0.43338713,0.4274232
11588,0.5103162,0.5025266,0.4949662,0.45692113,0.4549635,0.45211968,0.4507144,0.44883728,0.4408184,0.44073454,0.43889645,0.43772864,0.43601802,0.4329273,0.43116793
11589,0.48237687,0.4529294,0.45142418,0.44356748,0.443094,0.44203326,0.43608496,0.4257207,0.42086715,0.41781244,0.41696954,0.41214034,0.4030904,0.4005227,0.40049762
11590,0.6143417,0.5350231,0.51179945,0.49943146,0.49452344,0.48413813,0.48372573,0.48125702,0.47542676,0.46521625,0.46441105,0.45895785,0.45691034,0.45656893,0.45243287
11591,0.7394554,0.7378385,0.7086836,0.7029362,0.70252436,0.70221204,0.6907866,0.6785008,0.6780528,0.67608464,0.67255,0.6714663,0.6713927,0.6706623,0.66941935
11592,0.58989966,0.5511647,0.54117936,0.527085,0.52643806,0.52218866,0.51901376,0.51575804,0.51491624,0.5113909,0.510663,0.50922465,0.50731695,0.5028711,0.49957228
11593,0.6143417,0.47073153,0.45464313,0.41593054,0.40196863,0.3830948,0.3663551,0.3636281,0.36359707,0.36281353,0.36275873,0.35834983,0.35486692,0.35473898,0.3449498
11594,0.6618873,0.6589666,0.6210842,0.6188061,0.5907673,0.58922946,0.5889829,0.5883134,0.5834252,0.5793425,0.56623054,0.56536746,0.56037784,0.5533509,0.55149823
11595,0.81354684,0.81161493,0.79812634,0.76488477,0.75185955,0.7430989,0.7402654,0.7278691,0.7229906,0.72279257,0.7226211,0.7208233,0.72020376,0.7182474,0.7175376
11596,0.35029408,0.3439098,0.33121645,0.3305966,0.31821704,0.3170673,0.3118063,0.31136483,0.30884135,0.30879816,0.30521032,0.30361882,0.30293852,0.3022408,0.2972754
11597,0.36845434,0.365256,0.34754735,0.34246364,0.3415411,0.34140038,0.339118,0.336948,0.3366035,0.3313415,0.32739434,0.32680574,0.3262481,0.32151243,0.32126352
11598,0.7697775,0.74659723,0.7211731,0.6872084,0.6847892,0.6684138,0.64018697,0.6395119,0.63737714,0.6298176,0.62970674,0.62042415,0.6182497,0.61535877,0.61374384
11599,0.6014911,0.5908965,0.5864215,0.5799647,0.5685619,0.56740797,0.5584455,0.553713,0.5524314,0.5475547,0.54661053,0.5439166,0.539604,0.5394473,0.539093
11600,0.6993274,0.67058057,0.6630456,0.6595497,0.65187085,0.6504436,0.6502322,0.6468538,0.642354,0.6414329,0.6346173,0.6338997,0.6334146,0.6316574,0.63007706
11601,0.71742743,0.700814,0.6814045,0.6791558,0.6778906,0.66558766,0.66531247,0.6627936,0.6621974,0.6514634,0.6471221,0.64361686,0.6435842,0.64113617,0.6397307
11602,0.6286622,0.6114974,0.6057769,0.5930798,0.58828366,0.5873183,0.58474225,0.5819369,0.58187807,0.58187735,0.58156705,0.5764485,0.5752556,0.5741658,0.57391816
11603,0.66448706,0.65847015,0.64154786,0.63326555,0.6252259,0.6223428,0.59496695,0.59024775,0.58949035,0.58946913,0.5882714,0.5879187,0.5723018,0.5636604,0.56185806
11604,0.8329413,0.8299442,0.81918824,0.81632054,0.8156205,0.8140806,0.8136095,0.8078129,0.8070906,0.8070385,0.8068463,0.80684537,0.8067649,0.805149,0.8051356
11605,0.5893687,0.5225705,0.4852148,0.48007464,0.47728574,0.46440724,0.45410484,0.44208923,0.43573892,0.43541992,0.42875442,0.42622712,0.4253884,0.42524713,0.42236394
11606,0.69932747,0.57649606,0.5706011,0.5682074,0.5650067,0.5527718,0.55225945,0.5479771,0.53383106,0.53064305,0.5216989,0.515942,0.51462704,0.5117444,0.51049596
11607,0.6897001,0.68769455,0.6796107,0.67935526,0.6785216,0.67783403,0.6769874,0.67506707,0.67322314,0.6729528,0.6729148,0.67231286,0.67030734,0.66926074,0.66712475
11608,0.8472077,0.8341231,0.8263471,0.8208084,0.81803465,0.81767476,0.81449693,0.81295615,0.81092787,0.8108054,0.8091945,0.80817914,0.80770886,0.8071565,0.8063905
11609,0.36667404,0.35545778,0.32618895,0.3158572,0.3123641,0.30622578,0.30355728,0.29972348,0.29808348,0.29445237,0.28937092,0.28609124,0.28152713,0.27977502,0.2780228
11610,0.4326001,0.42813712,0.39135918,0.38485852,0.38226855,0.379046,0.37746042,0.37185234,0.36920974,0.36595812,0.36136073,0.36050904,0.35841435,0.35763887,0.35748208
11611,0.3121373,0.29967314,0.29898468,0.29771307,0.284222,0.27705064,0.27578515,0.27537975,0.27159923,0.27060148,0.26551324,0.26445493,0.2637485,0.2615652,0.25960487
11612,0.6273824,0.5949065,0.59296423,0.59270465,0.57355005,0.5690879,0.56817514,0.5666248,0.55896974,0.5585035,0.55235416,0.5443885,0.5413378,0.5289302,0.51770276
11613,0.79455674,0.6666127,0.6506681,0.63387674,0.5901328,0.5648032,0.5646939,0.54039586,0.5239053,0.51888776,0.51636165,0.51474154,0.4667593,0.46592477,0.46394187
11614,0.68992054,0.6028775,0.5477057,0.5335976,0.5322678,0.5318199,0.52692926,0.507536,0.50288236,0.49036813,0.48706543,0.48362058,0.48108664,0.4803666,0.47921443
11615,0.51049024,0.5053652,0.5044817,0.50222033,0.47815922,0.47258538,0.47072908,0.46593052,0.4652572,0.4595801,0.45632768,0.45267156,0.44700557,0.43680498,0.433779
11616,0.71075886,0.7010782,0.6942677,0.6852094,0.6823271,0.6789488,0.6749606,0.6739006,0.6602625,0.6590814,0.65512145,0.6537619,0.6528452,0.64701587,0.64666563
11617,0.5347149,0.5200256,0.4986103,0.47668695,0.47667453,0.46972993,0.46570152,0.46356037,0.46195722,0.4616852,0.46045834,0.4598481,0.4574536,0.4538602,0.45315418
11618,0.7397924,0.73313135,0.72648257,0.7262598,0.72042656,0.71888673,0.7171149,0.7129004,0.7120721,0.7090332,0.70723957,0.70620716,0.7046929,0.7040317,0.70399654
11619,0.6107194,0.5994526,0.5815798,0.57406664,0.57218045,0.56793076,0.5677637,0.56711155,0.5635337,0.56036925,0.5595459,0.55900705,0.55828846,0.5567089,0.555374
11620,0.5541119,0.54590434,0.5422025,0.51830685,0.5126889,0.5082832,0.5016945,0.47989514,0.4781821,0.4726909,0.47097954,0.4625255,0.46193793,0.45897463,0.457918
11621,0.7154758,0.5822125,0.5186761,0.51702166,0.5054189,0.50425196,0.48690578,0.4850997,0.48152974,0.4777528,0.46437714,0.45660397,0.44415817,0.44140622,0.4359404
11622,0.7824516,0.7640445,0.67280895,0.6654912,0.6520678,0.63545424,0.6180512,0.6087158,0.60718787,0.6013563,0.5995262,0.58806664,0.5839062,0.58312285,0.5760676
11623,0.7564793,0.7269895,0.70860374,0.7031898,0.6847625,0.67033786,0.6491437,0.6399785,0.6346234,0.6175655,0.61454433,0.6086364,0.6085029,0.6009164,0.59602743
11624,0.75359356,0.7365037,0.6776662,0.67399573,0.61995643,0.6128842,0.6119538,0.61082447,0.5970671,0.5963973,0.59605247,0.5933731,0.58189344,0.5744454,0.5630302
11625,0.66200936,0.6415731,0.59097236,0.5884087,0.5808293,0.57315403,0.5407584,0.5249284,0.5229979,0.52250975,0.5207763,0.5145614,0.48405832,0.4830943,0.48287478
11626,0.5070887,0.41358384,0.41181597,0.4104093,0.4018699,0.39757094,0.3961401,0.39098424,0.39093333,0.3657334,0.3625454,0.36023238,0.36020702,0.35765994,0.3549584
11627,0.6597616,0.53185964,0.52690226,0.51436436,0.51391745,0.5131432,0.51068956,0.50902104,0.50607514,0.502712,0.49686497,0.49388558,0.48511085,0.4831768,0.48188338
11628,0.5811138,0.55609435,0.5551008,0.5521543,0.546044,0.530183,0.52228016,0.5120145,0.5097613,0.5089583,0.5035896,0.500057,0.49804285,0.49088413,0.48883507
11629,0.53333277,0.525757,0.5197339,0.506832,0.5033005,0.48379198,0.47246423,0.46346393,0.45929444,0.4586652,0.45850685,0.45377678,0.45373842,0.44412434,0.43359756
11630,0.333229,0.28268957,0.27625751,0.26068345,0.24812135,0.24150097,0.24064323,0.23831311,0.23781359,0.23673627,0.23658873,0.23200789,0.23189533,0.23183273,0.2294405
11631,0.4641373,0.45318964,0.44915682,0.44524568,0.44523093,0.4431034,0.44015792,0.43475384,0.4320714,0.42964998,0.42775613,0.42681214,0.42461488,0.4176281,0.4168073
11632,0.72568905,0.71989906,0.7072338,0.69989383,0.6895056,0.68233234,0.6812844,0.668491,0.6656216,0.66106105,0.66024894,0.6580434,0.65669054,0.6440299,0.63996273
11633,0.6498953,0.5796974,0.5614948,0.56032276,0.5571566,0.54631495,0.5452719,0.54481936,0.543589,0.54260325,0.54204524,0.5379006,0.53504527,0.5296194,0.5293571
11634,0.51316375,0.50842714,0.48644727,0.45681432,0.45631853,0.45047793,0.450136,0.4446673,0.44223815,0.4359494,0.43395644,0.43199345,0.42991048,0.4294655,0.42683724
11635,0.77032244,0.72132444,0.7152221,0.7129024,0.702504,0.69100714,0.6834422,0.6774477,0.6771804,0.6763567,0.6688969,0.6682768,0.6623017,0.6589797,0.6558465
11636,0.7376148,0.7120687,0.71112055,0.693419,0.6911139,0.6893958,0.68604535,0.6856899,0.6838288,0.6804378,0.6745718,0.6744494,0.6622859,0.66212136,0.65286165
11637,0.6433487,0.48813847,0.4713303,0.46925184,0.46785736,0.4663117,0.46152112,0.45811462,0.4482801,0.44461802,0.44214422,0.43972966,0.4379293,0.43646106,0.43157408
11638,0.52904123,0.47323033,0.46232983,0.45151353,0.44737464,0.44298,0.4336484,0.43078178,0.43035924,0.42937177,0.4281118,0.4277005,0.41832027,0.41662008,0.41367474
11639,0.73540395,0.7303365,0.67259324,0.6682879,0.64330167,0.64051527,0.6306956,0.60747004,0.5914812,0.58085924,0.58083993,0.579119,0.57604754,0.5683224,0.56037545
11640,0.6867544,0.6759724,0.66606313,0.6303228,0.61752045,0.6051574,0.57959604,0.5713597,0.55616117,0.52943754,0.5186481,0.5001844,0.50001836,0.4969256,0.48885158
11641,0.5168807,0.50970894,0.5053214,0.47573304,0.47360423,0.46650714,0.4654317,0.46361467,0.45200753,0.45029894,0.44605175,0.445632,0.4452924,0.44433725,0.44217813
11642,0.61964864,0.6062772,0.57810396,0.5762565,0.567639,0.56658757,0.56311584,0.56072646,0.54712945,0.54582304,0.5455672,0.5368824,0.5367869,0.5335826,0.5324533
11643,0.6968338,0.6230571,0.5428073,0.50367415,0.47684443,0.4768321,0.46022978,0.45428926,0.44853956,0.4482215,0.44513384,0.4427556,0.42830724,0.4201758,0.41951278
11644,0.6365021,0.568245,0.5662229,0.55115503,0.550149,0.5482872,0.54789215,0.5460785,0.5445162,0.52346396,0.5224819,0.51249355,0.50617194,0.5033005,0.50106007
11645,0.5687635,0.53903174,0.5193486,0.47318572,0.45142913,0.42722216,0.4146267,0.41399804,0.40893278,0.3969192,0.38528526,0.38359386,0.38080654,0.37924808,0.37858358
11646,0.6439599,0.60411376,0.5709166,0.54998344,0.5462175,0.5440044,0.5397295,0.50825715,0.49979842,0.4988871,0.49572805,0.4937729,0.48946995,0.48096165,0.47971964
11647,0.7263669,0.680623,0.67949086,0.6344757,0.6252311,0.6168064,0.6102996,0.60583043,0.6030404,0.5982863,0.5977632,0.5952991,0.5709913,0.57038313,0.56603116
11648,0.55229235,0.5047441,0.4574338,0.4458253,0.44567528,0.4451837,0.4445034,0.44361645,0.44121888,0.44062868,0.43649998,0.43301246,0.4313152,0.43048358,0.4255666
