,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
8140,0.8137708,0.7450033,0.7240212,0.71095747,0.7066994,0.6970882,0.69604194,0.69158715,0.6824375,0.6801294,0.67797893,0.66486275,0.66296124,0.6618434,0.6607758
8141,0.6367694,0.6339396,0.63233405,0.6134093,0.6071639,0.5938763,0.5937765,0.5902063,0.5862919,0.58607095,0.58404094,0.5837244,0.58173764,0.58045447,0.57926136
8142,0.74577266,0.72577274,0.7072815,0.6967421,0.688324,0.680881,0.66424656,0.66228694,0.6427944,0.6425426,0.6378442,0.63695645,0.6348294,0.6312038,0.6176014
8143,0.84510857,0.8257388,0.82121783,0.81906563,0.813362,0.8120372,0.81201357,0.810628,0.801185,0.79973674,0.79790884,0.79638404,0.79536533,0.79428244,0.7940846
8144,0.68888044,0.6540228,0.65357584,0.6399615,0.6394531,0.6352856,0.6324717,0.6295686,0.62781376,0.62142724,0.62079275,0.6207452,0.6204948,0.620455,0.6182964
8145,0.6960388,0.6878335,0.66115594,0.65617025,0.6560875,0.65552616,0.6528209,0.6526044,0.647218,0.6469029,0.64593685,0.645423,0.6432999,0.6390344,0.6363607
8146,0.40820044,0.36450323,0.33449507,0.33320293,0.33218265,0.33049226,0.32001418,0.31763604,0.31654596,0.3158117,0.31098077,0.31059173,0.30954596,0.30799848,0.3030287
8147,0.7694584,0.7566852,0.7496226,0.7378678,0.733922,0.7328615,0.73084563,0.72350425,0.7213581,0.7207076,0.72048074,0.7077637,0.70649433,0.70435476,0.6980774
8148,0.7806402,0.7643284,0.7610014,0.76078737,0.7604316,0.7582032,0.7522113,0.7501344,0.74838734,0.7469907,0.74472696,0.7438702,0.74360317,0.74300736,0.741877
8149,0.7773375,0.7764364,0.77325004,0.772017,0.76775473,0.76571923,0.7617916,0.75938517,0.75718045,0.7541854,0.7534655,0.75337034,0.75257117,0.75130427,0.7505765
8150,0.5826237,0.5808347,0.5778417,0.5747548,0.53474957,0.5247025,0.52251077,0.52249134,0.52166766,0.5209806,0.52027833,0.5178218,0.5165681,0.51252234,0.5114461
8151,0.7173773,0.70868725,0.69565725,0.69261974,0.68932545,0.68578523,0.6798185,0.6764545,0.6752736,0.6742921,0.6732046,0.67010117,0.66287124,0.6616038,0.65846103
8152,0.7712377,0.76757056,0.7594201,0.7454727,0.73833424,0.7368472,0.736046,0.73439234,0.7343709,0.7339413,0.7337924,0.73079556,0.7301395,0.7268851,0.7246401
8153,0.7598377,0.6946253,0.69230944,0.6874661,0.68012995,0.67841303,0.67254215,0.67234653,0.67201954,0.67012084,0.6694488,0.6686246,0.6672729,0.6636556,0.6617622
8154,0.4659762,0.45669273,0.40535805,0.4040433,0.40344393,0.39369524,0.39043412,0.3898839,0.38494506,0.38160336,0.3801696,0.37826768,0.37760946,0.3769532,0.37613708
8155,0.7606035,0.73826176,0.7325444,0.7270858,0.72517467,0.722263,0.72129786,0.7212927,0.7148339,0.71295476,0.71154726,0.707826,0.70503664,0.7043316,0.7038038
8156,0.48515,0.42571115,0.41770014,0.40429395,0.39829642,0.38974324,0.38767314,0.38518864,0.38359126,0.38177395,0.3815502,0.38078165,0.37994558,0.37875122,0.37270138
8157,0.76129854,0.7341143,0.72398615,0.72393703,0.7228942,0.7184585,0.71455073,0.7139211,0.7108423,0.71054626,0.7098777,0.70958036,0.70870465,0.70861775,0.70188785
8158,0.7251929,0.7002167,0.6919193,0.6886719,0.67183965,0.66967684,0.66620207,0.6651337,0.6623785,0.66122866,0.66084933,0.65937585,0.65873325,0.6578054,0.65773493
8159,0.7006939,0.6995084,0.69734323,0.6953234,0.69176143,0.69060427,0.6899407,0.6886286,0.68801665,0.6853418,0.6840335,0.6816914,0.6814199,0.68027735,0.678629
8160,0.8151625,0.7939354,0.792974,0.79276735,0.79213005,0.7874542,0.787085,0.7861718,0.78410065,0.77956265,0.7764267,0.7742283,0.77284306,0.769127,0.7688496
8161,0.62806016,0.62211025,0.61038303,0.6051927,0.6001763,0.59977144,0.58798504,0.58548766,0.57726663,0.56481826,0.5643533,0.56180894,0.5577782,0.55646956,0.55299765
8162,0.40787724,0.3849679,0.36077958,0.35475186,0.3388087,0.33606586,0.33124837,0.3279229,0.32534972,0.32326105,0.32301727,0.32087108,0.32013872,0.32000753,0.31891635
8163,0.7074436,0.70204467,0.6923581,0.69054836,0.68620604,0.6853452,0.6843595,0.68435246,0.68221986,0.6820381,0.6806665,0.6803548,0.68019253,0.68012035,0.67893505
8164,0.87291366,0.8723339,0.85771763,0.85526407,0.8477079,0.84322673,0.8428852,0.83971775,0.8359411,0.8332302,0.8304687,0.8283608,0.82822686,0.82819426,0.82527184
8165,0.88032097,0.8789807,0.83487195,0.83174354,0.8311609,0.82979095,0.82729113,0.82414293,0.8173751,0.8166009,0.81545633,0.8127549,0.810468,0.80957806,0.80936193
8166,0.79556835,0.7908641,0.7829107,0.77813435,0.77679384,0.7764261,0.7720663,0.76912713,0.7650993,0.76214856,0.76003623,0.75759953,0.75596774,0.7552743,0.74943405
8167,0.9058202,0.89863825,0.88706565,0.87950283,0.8761563,0.8753588,0.87505937,0.8748961,0.8681927,0.86812747,0.8668661,0.86418945,0.86107075,0.85670793,0.8560236
8168,0.8873508,0.8561295,0.8503379,0.8316419,0.8275928,0.82569796,0.82562715,0.82207835,0.82202035,0.8208112,0.81455666,0.81231815,0.8113797,0.81022453,0.80771416
8169,0.8396654,0.8185507,0.8176072,0.81520367,0.81426066,0.81399864,0.81041694,0.8052637,0.8047902,0.80300623,0.8029601,0.8020977,0.8005771,0.79782236,0.79375106
8170,0.82128316,0.7942582,0.783813,0.7810371,0.7749316,0.7632166,0.75733185,0.7477512,0.74545354,0.7450708,0.74451464,0.7405653,0.7347341,0.7341021,0.73082715
8171,0.8986037,0.8917315,0.89127606,0.8785647,0.8716856,0.870972,0.8709056,0.8647857,0.8640396,0.86400354,0.8598983,0.85758924,0.85651135,0.85618323,0.85403186
8172,0.9246194,0.9105588,0.8999636,0.8988028,0.8978713,0.88332903,0.86079603,0.8565029,0.8544054,0.84859025,0.84803087,0.8473927,0.84423155,0.8419227,0.838232
8173,0.8667291,0.86099654,0.8525429,0.8494897,0.8485096,0.847835,0.84669155,0.8452419,0.8445897,0.8438846,0.8431601,0.84135425,0.8406972,0.8370877,0.8360687
8174,0.78975284,0.7883816,0.7858545,0.7837117,0.7836052,0.78186643,0.78007585,0.7791438,0.7788779,0.77874756,0.7777832,0.7774136,0.7770163,0.7744453,0.77331734
8175,0.8034676,0.79120725,0.78432816,0.7817195,0.7769665,0.77631867,0.7647763,0.7563585,0.75428283,0.75127023,0.74706835,0.74520296,0.74269736,0.74255604,0.7415639
8176,0.8381425,0.831362,0.81916344,0.81653386,0.81571144,0.815536,0.8103376,0.8077881,0.80622333,0.8029589,0.8028552,0.79796934,0.7974865,0.79632074,0.79245746
8177,0.9119447,0.88792616,0.8714699,0.8632067,0.85643226,0.85296565,0.8529367,0.84900314,0.84591347,0.8413065,0.8398902,0.83826643,0.8381332,0.8372557,0.83657014
8178,0.85629153,0.8477545,0.8403666,0.8357438,0.8344519,0.8302781,0.8248742,0.82414144,0.82221055,0.8180073,0.81611246,0.8139425,0.81311435,0.8107602,0.81046337
8179,0.77852863,0.7471193,0.7155166,0.71484506,0.7010287,0.6865197,0.68448365,0.677033,0.66842777,0.65194714,0.6507735,0.6473151,0.6471283,0.63954777,0.6304841
8180,0.7030202,0.6959202,0.6945152,0.69323784,0.6903952,0.6851399,0.6847623,0.68354136,0.67952025,0.6793946,0.67342997,0.67069983,0.6704933,0.6697463,0.6689664
8181,0.56448406,0.55093914,0.5266385,0.5225595,0.52208847,0.521026,0.5168254,0.516818,0.5114774,0.50929886,0.50926673,0.5071902,0.5026763,0.49771556,0.49081472
8182,0.7837438,0.7188923,0.71030515,0.69861907,0.6979829,0.69652164,0.69295144,0.6886752,0.6852708,0.6844207,0.683436,0.67875546,0.6759075,0.67435014,0.67432845
8183,0.76237994,0.7174836,0.71296746,0.71064305,0.7062341,0.703045,0.6976883,0.6946862,0.6939639,0.6935257,0.6896373,0.68776256,0.6874431,0.6871932,0.686437
8184,0.61193335,0.6088173,0.6077297,0.6054939,0.60324943,0.59976894,0.59633577,0.5912159,0.59031475,0.5884226,0.5883334,0.58385134,0.5825031,0.58246624,0.5813378
8185,0.8564457,0.8563648,0.85627973,0.8561672,0.8554974,0.85389274,0.8537633,0.85215986,0.84970385,0.8472716,0.84432346,0.8437087,0.8418373,0.8412821,0.83938634
8186,0.6196424,0.61814296,0.61429536,0.5870418,0.5852344,0.5759075,0.5749239,0.5645281,0.5642513,0.5641419,0.5594367,0.55723065,0.5567945,0.55635554,0.5561371
8187,0.867733,0.83535403,0.81548136,0.81328166,0.8106925,0.80672646,0.80623955,0.8017346,0.80094635,0.7946645,0.7928522,0.7924144,0.78995687,0.78815854,0.7866793
8188,0.74692774,0.7230231,0.71251416,0.7079405,0.7030731,0.6980687,0.6871281,0.6869456,0.6857044,0.68537205,0.6847653,0.68317306,0.68146646,0.6810246,0.67998946
8189,0.8503967,0.85010904,0.8455514,0.8404537,0.8323763,0.83187735,0.8290727,0.82681686,0.8267568,0.82625914,0.82562655,0.82515615,0.8232097,0.82090324,0.8203627
8190,0.52236444,0.5111537,0.5012962,0.5012626,0.50017107,0.49794394,0.49180612,0.49156326,0.48717737,0.48673075,0.48358762,0.4808113,0.47943914,0.47672173,0.47137702
8191,0.76771414,0.76743793,0.74415284,0.7291193,0.7264157,0.72554153,0.72513014,0.72507125,0.7179878,0.71798176,0.71785706,0.7172941,0.7170587,0.71700364,0.7144377
8192,0.36173004,0.3453669,0.3437445,0.33680344,0.33247703,0.33169654,0.32101306,0.31514364,0.3140801,0.31143144,0.3082397,0.3044206,0.30164993,0.2999499,0.29912892
8193,0.47701836,0.45920733,0.44727767,0.44314376,0.4400479,0.43602833,0.43141368,0.43138152,0.43126723,0.4299622,0.4290319,0.42876542,0.4274275,0.42705554,0.42703143
8194,0.81028944,0.80401963,0.7949673,0.7651444,0.76489544,0.7632519,0.75618386,0.7548141,0.7480007,0.74597013,0.74556774,0.7436488,0.7409398,0.7392152,0.7305038
8195,0.85923415,0.84240335,0.8403108,0.826047,0.8188142,0.81496096,0.80976176,0.80498123,0.8044405,0.8012427,0.8011996,0.8010301,0.8004918,0.7974267,0.79726505
8196,0.84300727,0.8390263,0.83540636,0.8287113,0.82854587,0.82216096,0.81889987,0.81565565,0.8147116,0.8145119,0.8144287,0.8143357,0.8139174,0.8123556,0.8096845
8197,0.840319,0.8323064,0.82840145,0.8280863,0.8278543,0.826648,0.8263184,0.8245778,0.81963617,0.81939906,0.8183463,0.81796414,0.8161465,0.8152597,0.8143291
8198,0.7558681,0.738659,0.7362411,0.7274422,0.713986,0.71333045,0.7120202,0.71025544,0.7065989,0.7063142,0.6997426,0.69887185,0.6961776,0.6952436,0.6944133
8199,0.7554166,0.75516635,0.7538198,0.7484087,0.7463421,0.743238,0.73834443,0.7338743,0.731111,0.73085654,0.72692156,0.726796,0.722717,0.7216178,0.721265
8200,0.80247784,0.80089605,0.7965512,0.7965137,0.79281765,0.7870219,0.78541994,0.78415424,0.783841,0.78286535,0.78052694,0.77831113,0.77612776,0.77602714,0.7730008
8201,0.86082953,0.8506748,0.8501364,0.84411395,0.8266894,0.8234431,0.8183671,0.8169782,0.8084844,0.80785215,0.8052568,0.80362004,0.80280507,0.8010747,0.798147
8202,0.77903396,0.7433738,0.7277821,0.7273927,0.71008044,0.6920805,0.6864356,0.6838032,0.68360364,0.6791594,0.6788784,0.66431224,0.65549254,0.6543965,0.6498414
8203,0.78178775,0.75131315,0.75124806,0.7418205,0.73684293,0.73635703,0.7361952,0.7307197,0.72189957,0.7213907,0.7199963,0.70621526,0.6954593,0.69472194,0.6919489
8204,0.9020813,0.89307106,0.8895221,0.88587815,0.88371396,0.88313985,0.87938786,0.87287307,0.8718756,0.86973375,0.86931163,0.86812264,0.8681206,0.86742765,0.86341286
8205,0.70960164,0.6963165,0.69270766,0.6861809,0.6806401,0.6781828,0.6775956,0.6764102,0.675805,0.67569286,0.6749564,0.67470014,0.6731746,0.67252505,0.67198193
8206,0.9035792,0.893245,0.8855216,0.8779078,0.86912906,0.85756475,0.85689765,0.8555543,0.85257405,0.84561956,0.84560853,0.84426177,0.8408592,0.8402214,0.83978873
8207,0.72577274,0.7182306,0.6992537,0.6663954,0.64328676,0.6427824,0.641298,0.63681144,0.6267506,0.6201342,0.6187038,0.61856675,0.61739284,0.61271274,0.61145097
8208,0.751253,0.72415763,0.7230629,0.7226957,0.7195544,0.71492094,0.7147617,0.7146803,0.710503,0.7056167,0.70253664,0.70057166,0.7003054,0.69855946,0.69830984
8209,0.8067276,0.79178226,0.79036516,0.77679026,0.77087086,0.7683104,0.75896317,0.75722224,0.75628036,0.75366485,0.7521867,0.7497449,0.7476012,0.74448615,0.7442746
8210,0.870331,0.86004555,0.8567276,0.85147285,0.84076494,0.83609986,0.82805055,0.824958,0.8239956,0.82101,0.8209188,0.8186854,0.8170776,0.8148343,0.8131969
8211,0.87349045,0.8569211,0.84823155,0.8421436,0.83597994,0.8207938,0.8196307,0.8142583,0.8139924,0.81186986,0.811156,0.80963284,0.8072087,0.804184,0.8015186
8212,0.82098204,0.8115195,0.799531,0.79679704,0.7958237,0.79388267,0.79105663,0.7899123,0.78979814,0.78703606,0.7856463,0.78552634,0.7842926,0.7828267,0.7807559
8213,0.71246,0.70098275,0.7001809,0.6973394,0.6867387,0.6862492,0.68557656,0.68533266,0.6841249,0.6839683,0.68296427,0.6827621,0.681063,0.6800372,0.67850316
8214,0.8612754,0.84752816,0.8442289,0.8431643,0.83788246,0.83614546,0.82981706,0.8259421,0.81844175,0.8141478,0.81395674,0.8137511,0.8121222,0.81091243,0.8107466
8215,0.74374855,0.72927696,0.7278968,0.7200881,0.7125474,0.7100681,0.70789295,0.70636094,0.7051694,0.7046576,0.702985,0.702885,0.70276946,0.69976246,0.6996359
8216,0.8824814,0.85838926,0.84969217,0.83673954,0.83634466,0.8344879,0.82956034,0.8289543,0.8287772,0.82855344,0.82520795,0.8250846,0.8175988,0.81644577,0.8160907
8217,0.9112989,0.90846545,0.90701395,0.9045389,0.90149295,0.89341164,0.87984693,0.87619036,0.87452924,0.8724221,0.86935794,0.86274254,0.8610259,0.8610114,0.8600773
8218,0.50344014,0.46179524,0.46026513,0.45123026,0.44902018,0.44647533,0.44533727,0.44254714,0.43997857,0.4387911,0.4374368,0.43005124,0.42989588,0.42871898,0.42866543
8219,0.6653478,0.65204006,0.64461637,0.644501,0.6420168,0.63337195,0.61568,0.61466795,0.61422527,0.612545,0.6109553,0.61045104,0.60960305,0.6049727,0.60099745
8220,0.82863086,0.81353635,0.8100179,0.80488497,0.80458176,0.804341,0.8041253,0.795949,0.7957017,0.7906385,0.7894037,0.7887957,0.78832597,0.7882151,0.7876036
8221,0.80781394,0.7818727,0.77015275,0.76976615,0.7696253,0.76767004,0.76046,0.75669056,0.7553147,0.75463337,0.7501418,0.74998033,0.7484986,0.7479182,0.7476861
8222,0.8201078,0.8154097,0.80790675,0.7919627,0.7885897,0.785267,0.78392506,0.7836777,0.7813842,0.7765138,0.7755259,0.7732044,0.7713171,0.7711735,0.7707387
8223,0.7109255,0.7001882,0.6717555,0.6705627,0.66957676,0.6663404,0.65150785,0.64986265,0.64621794,0.64157647,0.63825154,0.6381674,0.63509667,0.6348752,0.63401455
8224,0.69324917,0.66037947,0.65625685,0.65508085,0.6495058,0.64202076,0.6382448,0.63766176,0.6360272,0.62902606,0.6285853,0.62181103,0.6208253,0.6134852,0.6133826
8225,0.71514624,0.68060607,0.66462505,0.66278815,0.6615771,0.64583576,0.6390724,0.63433385,0.63335097,0.6286483,0.62804276,0.62666917,0.6263716,0.62511677,0.6248538
8226,0.47425732,0.46414575,0.46072772,0.45334867,0.45041347,0.44695848,0.44691646,0.4435143,0.43816146,0.43537068,0.43338147,0.4295102,0.42852363,0.4266729,0.42117196
8227,0.8829976,0.8798645,0.8774201,0.8751357,0.868315,0.862145,0.86186415,0.8599148,0.8597913,0.85914654,0.8547077,0.853374,0.8517319,0.85036904,0.84725434
8228,0.84269726,0.8358135,0.8233174,0.81781286,0.8097016,0.80782175,0.80094635,0.79874283,0.79375875,0.79342085,0.7913843,0.79069996,0.78745705,0.7831354,0.7796706
8229,0.7123137,0.6728687,0.6698357,0.66928905,0.66598666,0.6659097,0.6626788,0.6612932,0.65537757,0.6479545,0.6441393,0.64078665,0.6382124,0.6359015,0.6352296
8230,0.5850005,0.5724393,0.5664823,0.5661362,0.56557065,0.5594951,0.55901086,0.55824006,0.5550319,0.54847515,0.54755086,0.5444301,0.5405765,0.5393639,0.53924924
8231,0.7441959,0.74302554,0.7384547,0.7368546,0.73640513,0.7359164,0.7304426,0.72953063,0.72898054,0.72605693,0.7249474,0.72399414,0.72231036,0.72002846,0.7198109
8232,0.47924265,0.47024876,0.45846602,0.45471433,0.45289773,0.44749823,0.439219,0.42854708,0.42677304,0.4263141,0.4211157,0.42069364,0.41817343,0.41781664,0.41681242
8233,0.79958004,0.7917315,0.783029,0.78238016,0.7811373,0.77556807,0.768033,0.76462483,0.7623261,0.7616867,0.76127064,0.7608753,0.7581646,0.7576113,0.754617
8234,0.7868826,0.76444936,0.744984,0.7361197,0.73231363,0.72987425,0.72545505,0.71353954,0.7130528,0.711834,0.7103279,0.7076965,0.707295,0.7056063,0.7024956
8235,0.7417311,0.72441024,0.7165711,0.68224615,0.6639303,0.6299256,0.62403584,0.60868466,0.6006478,0.5966317,0.59531045,0.5878664,0.584473,0.56625676,0.56243986
8236,0.8874202,0.8809988,0.86625284,0.8587827,0.8466289,0.84015924,0.83847857,0.8276788,0.82015353,0.81809974,0.8126209,0.8060556,0.80534625,0.8010603,0.80080426
8237,0.7434596,0.7367015,0.7238172,0.7222092,0.7210123,0.71445245,0.714238,0.71348757,0.712779,0.7104404,0.70895666,0.705665,0.7045085,0.7006963,0.6992557
8238,0.7591482,0.75293,0.75179195,0.7424089,0.73825705,0.7370499,0.72944784,0.7228125,0.7210247,0.7179802,0.7177843,0.71292204,0.7115729,0.7095233,0.70486075
8239,0.45645407,0.43353727,0.4290271,0.42823875,0.42561314,0.42197278,0.41344014,0.411647,0.41146618,0.4069963,0.4062529,0.40289846,0.40275776,0.40012643,0.39990178
8240,0.5964263,0.5910869,0.5897598,0.582305,0.58038515,0.5787384,0.57848006,0.5712902,0.5711199,0.5683785,0.56340766,0.5628141,0.5608011,0.55929327,0.55666137
8241,0.6486161,0.63549906,0.6326278,0.62445617,0.6216953,0.6178384,0.6105466,0.60791165,0.6069964,0.603734,0.6029373,0.6004748,0.6002887,0.5996122,0.59796584
8242,0.53624016,0.4791923,0.4670861,0.46638194,0.46356055,0.44465652,0.44212276,0.44174826,0.4403489,0.43615383,0.43591893,0.43426746,0.43344826,0.43309957,0.43189147
8243,0.67649746,0.6734874,0.6720369,0.6713391,0.664902,0.663837,0.6622594,0.65436083,0.6475321,0.64621085,0.6461132,0.6456562,0.64534813,0.64043695,0.6396514
8244,0.5903116,0.5832562,0.560399,0.55790967,0.55494684,0.5499158,0.5478787,0.5436773,0.54364187,0.54332036,0.54015493,0.5352144,0.532299,0.5320517,0.5294275
8245,0.75165856,0.7239854,0.6941907,0.66112256,0.6608007,0.659398,0.6591338,0.65373063,0.6511214,0.647257,0.6443123,0.6441281,0.6388112,0.6351994,0.62978625
8246,0.56959647,0.55247414,0.55059975,0.5381725,0.5371636,0.5324993,0.5263622,0.5257029,0.5253467,0.5156772,0.5128833,0.5107633,0.5106556,0.507577,0.5058022
8247,0.69487816,0.692571,0.6683857,0.66516316,0.6551553,0.65141815,0.65066004,0.6481937,0.64611316,0.64352906,0.6413694,0.6393016,0.6354372,0.6344346,0.6286153
8248,0.8409513,0.8153804,0.815208,0.81415725,0.81314856,0.80622137,0.8057965,0.8056362,0.8051568,0.7943615,0.7925045,0.79090947,0.7867109,0.78024906,0.7796564
8249,0.4587168,0.43816656,0.41521564,0.41350082,0.3821263,0.3780792,0.35980377,0.35766274,0.35494745,0.3529047,0.35010374,0.3497247,0.3474354,0.34289214,0.34264645
8250,0.7250112,0.7207154,0.71903235,0.7187796,0.7173939,0.716613,0.71453995,0.71338046,0.7104731,0.7081858,0.7075051,0.70701456,0.70436966,0.7039481,0.7035925
8251,0.51213866,0.48956996,0.48919815,0.4687322,0.46415865,0.45498013,0.45198625,0.451573,0.44223455,0.44172448,0.4389344,0.43365768,0.43207806,0.4306185,0.42988995
8252,0.483981,0.4526836,0.44527173,0.4277561,0.4268857,0.42302704,0.42122045,0.41782805,0.41712204,0.41680783,0.4161856,0.4161111,0.41310492,0.41271266,0.41131464
8253,0.7556221,0.7289515,0.7257469,0.70076454,0.6827999,0.67291427,0.66982466,0.6630759,0.6590134,0.64874524,0.64604294,0.6227988,0.6201613,0.61145794,0.61100453
8254,0.49906716,0.49766693,0.4826746,0.48115548,0.48047262,0.47969598,0.47909182,0.47769096,0.47654876,0.4756811,0.4684688,0.46832913,0.4679962,0.4678587,0.4672843
8255,0.35396317,0.34249228,0.34058332,0.33664832,0.33112788,0.32597896,0.32534,0.3196136,0.31773552,0.31140882,0.30408165,0.303435,0.30260745,0.29856002,0.29346767
8256,0.7108921,0.7003054,0.6946452,0.6621561,0.64235014,0.6380786,0.6368837,0.63353145,0.6278744,0.6252916,0.6244169,0.62323666,0.6208966,0.61746085,0.60889375
8257,0.7669299,0.7630579,0.7543446,0.7541141,0.74877447,0.7440102,0.742407,0.741451,0.74005926,0.7374268,0.7365044,0.73618937,0.7331915,0.7277846,0.7272832
8258,0.8667434,0.8600937,0.83093184,0.8258691,0.8201108,0.81540555,0.8151336,0.81507355,0.8112607,0.8094328,0.80832094,0.8036362,0.8029253,0.8019723,0.7956739
8259,0.70657384,0.69324917,0.6818428,0.6791519,0.67761016,0.6773517,0.677344,0.6716808,0.6680914,0.6631818,0.65685165,0.65646964,0.65576124,0.65465605,0.65452653
8260,0.69925374,0.6813492,0.65822643,0.65734667,0.64201,0.6413915,0.6374714,0.6233459,0.6205116,0.61926347,0.6188968,0.6173981,0.6170073,0.6158234,0.6151834
8261,0.8045872,0.80422467,0.79329264,0.7924061,0.79130006,0.79051965,0.78408945,0.78397554,0.78221875,0.770211,0.76949126,0.7660359,0.7637726,0.7634697,0.76055074
8262,0.48245388,0.44655654,0.4014765,0.3978024,0.39139506,0.37477607,0.37059548,0.37010443,0.3655548,0.36504734,0.35963657,0.35588548,0.35573876,0.35412258,0.353439
8263,0.7594446,0.7543334,0.7489494,0.74886876,0.74605596,0.7384385,0.73575526,0.7332133,0.7317915,0.726293,0.72381496,0.7233534,0.72301763,0.7229441,0.7210623
8264,0.7807714,0.77567637,0.7718288,0.76215744,0.75791335,0.756008,0.7552066,0.7530794,0.7516601,0.73867273,0.7347815,0.73135245,0.7313052,0.7299501,0.72881514
8265,0.62653023,0.61671627,0.5909454,0.5905155,0.5779804,0.55994236,0.5546766,0.5545641,0.5488939,0.5472064,0.54557616,0.54264253,0.5414941,0.53328806,0.52723
8266,0.5888516,0.55246586,0.5504087,0.54602695,0.5356594,0.5284375,0.5203234,0.50462466,0.49305618,0.4890787,0.48581946,0.47808298,0.47618583,0.4728439,0.4711953
8267,0.7099554,0.7095875,0.705583,0.7046903,0.70151895,0.7005899,0.69816345,0.69543767,0.6949435,0.68828964,0.68808466,0.6875399,0.68713385,0.68550164,0.6808586
8268,0.62398934,0.5626319,0.5588379,0.5508808,0.5482562,0.54244125,0.5283182,0.526968,0.52662486,0.5264162,0.5257136,0.52347624,0.5216207,0.51990306,0.51367486
