,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
10091,0.5311379,0.48570305,0.48465884,0.47523645,0.47006586,0.45279524,0.44932756,0.4480994,0.44021323,0.44011247,0.43976617,0.43656135,0.43598273,0.43368554,0.4304612
10092,0.38413957,0.38023055,0.3797704,0.36452278,0.35920712,0.35507393,0.35318086,0.34862277,0.34683418,0.34524074,0.34496278,0.3437059,0.33927917,0.33819765,0.33623537
10093,0.7279555,0.71510166,0.7143033,0.7069263,0.6928554,0.6791175,0.67842835,0.6759059,0.67044085,0.6697392,0.6684143,0.6668612,0.65572757,0.64779526,0.64378375
10094,0.5062442,0.5044552,0.49692175,0.4934732,0.48359552,0.4817489,0.48103836,0.4793431,0.47264344,0.47207028,0.4713422,0.4681261,0.46330518,0.46172255,0.459435
10095,0.74132085,0.7221137,0.7099904,0.70562434,0.69940853,0.6969697,0.6955569,0.691796,0.6892788,0.6715296,0.6711667,0.6705875,0.66583586,0.66503084,0.6611752
10096,0.70814055,0.69207144,0.6809484,0.6639377,0.6626118,0.6537013,0.64942837,0.64860064,0.64697856,0.6469142,0.64471936,0.64022815,0.63922787,0.63900673,0.6374016
10097,0.7400386,0.7229038,0.72173893,0.7185336,0.7112824,0.71082205,0.70577496,0.6936314,0.69357944,0.69144213,0.68844587,0.68499887,0.68289125,0.6823369,0.68086565
10098,0.73318505,0.72760886,0.7246878,0.7239894,0.706491,0.6912574,0.68930084,0.6889251,0.6876978,0.6839847,0.68322265,0.6823562,0.6802018,0.6800975,0.67523015
10099,0.7512556,0.74035126,0.7339951,0.72990793,0.720121,0.718683,0.7111225,0.70892847,0.7061883,0.7050834,0.7031558,0.7015408,0.69660413,0.6944739,0.6919266
10100,0.8000668,0.77475566,0.7718,0.77144665,0.7649023,0.7463009,0.733028,0.71947277,0.71913,0.71767294,0.7167608,0.71646404,0.7115931,0.70952547,0.70905244
10101,0.84098494,0.82028496,0.81295717,0.8116138,0.80859846,0.8072114,0.8035229,0.7987842,0.79785687,0.7891184,0.7862806,0.7847997,0.783824,0.7819928,0.78184
10102,0.7746769,0.76538205,0.7645434,0.7556166,0.7500249,0.74850667,0.7378789,0.7342576,0.71230245,0.7085145,0.7005457,0.6968224,0.6967288,0.6932661,0.6931157
10103,0.733028,0.68458337,0.6798223,0.6616562,0.65972966,0.6569361,0.6555402,0.64812607,0.64215386,0.6373627,0.63185674,0.6318066,0.6247989,0.6220856,0.61690116
10104,0.5719713,0.5509977,0.5480074,0.54623324,0.5434705,0.54043317,0.5360179,0.5328308,0.5323166,0.5308419,0.53032875,0.5298714,0.5279285,0.5274359,0.5272966
10105,0.7469024,0.7424548,0.74102443,0.6995935,0.6962474,0.69192564,0.6865051,0.67807,0.672774,0.6718192,0.6698797,0.66732377,0.6654181,0.6639023,0.6610695
10106,0.854385,0.8332469,0.8277803,0.81261533,0.76243454,0.74658316,0.7235663,0.72024167,0.71604306,0.70680445,0.70581156,0.70008004,0.6892787,0.6871878,0.6829854
10107,0.6812513,0.6411707,0.6370997,0.6254107,0.6191109,0.61812246,0.6168535,0.6134357,0.60741127,0.6032927,0.60096586,0.59668076,0.5964678,0.59553504,0.59366673
10108,0.60293955,0.59967047,0.59340894,0.59312534,0.5647415,0.5549503,0.5459452,0.53876626,0.5245202,0.5185544,0.5164036,0.5158769,0.5116357,0.51032966,0.509055
10109,0.6107718,0.5907952,0.5605679,0.549404,0.50298786,0.4995976,0.4985674,0.49676612,0.47423333,0.45840585,0.45437577,0.45353207,0.45151302,0.45060736,0.44546697
10110,0.6095443,0.5969881,0.5721295,0.57142305,0.56141305,0.558755,0.54685843,0.5440895,0.5172538,0.5132173,0.5113792,0.5021587,0.49960917,0.49596304,0.47430658
10111,0.6959168,0.68144774,0.67439467,0.6533331,0.6497035,0.6420045,0.64044887,0.6364713,0.6313399,0.629719,0.62561387,0.6255212,0.62455267,0.62439215,0.62411916
10112,0.75425905,0.7513818,0.72942734,0.7278058,0.7224762,0.71390456,0.71169627,0.71014655,0.7091038,0.70232767,0.6999147,0.69911456,0.69791716,0.6979115,0.6938157
10113,0.8099836,0.79761183,0.79071206,0.79063195,0.78307575,0.78066534,0.7761327,0.7728032,0.768593,0.76610816,0.7655203,0.76511335,0.7646711,0.76375073,0.7630807
10114,0.56327516,0.54475135,0.5444092,0.53845996,0.5342627,0.5274283,0.5256322,0.52019554,0.5170215,0.51661724,0.5131703,0.50930417,0.50845045,0.506292,0.5040599
10115,0.82675594,0.80830085,0.79863375,0.75535756,0.738055,0.7368255,0.68971354,0.6843826,0.6680029,0.6606102,0.6596264,0.659453,0.65724283,0.65546906,0.65374833
10116,0.6944058,0.68696624,0.68436646,0.68195564,0.6812616,0.6767335,0.67216074,0.6687911,0.6650571,0.6631831,0.6617489,0.6608091,0.6600877,0.6599493,0.6542228
10117,0.5807262,0.5706596,0.55773413,0.5469473,0.54476273,0.5446784,0.5413513,0.5291848,0.5219228,0.51810867,0.5177835,0.51322263,0.5100373,0.50925386,0.5091835
10118,0.65038735,0.63331276,0.61745083,0.6045758,0.60160923,0.59799105,0.58529764,0.5832394,0.5810211,0.5782758,0.57622844,0.5742762,0.5697758,0.56918323,0.56748575
10119,0.5131711,0.50069946,0.49639857,0.48749906,0.486693,0.4805501,0.47757694,0.47451502,0.4712826,0.45739254,0.45492125,0.45458198,0.44968638,0.4470946,0.4470902
10120,0.8675017,0.85476804,0.8539227,0.8526129,0.8524188,0.8456919,0.8446705,0.8417866,0.83953106,0.83638275,0.8330145,0.83186346,0.83164424,0.83153296,0.8308345
10121,0.8697521,0.8075405,0.80329615,0.8021173,0.79997456,0.79483247,0.78380686,0.7832862,0.78114545,0.77979964,0.77890295,0.7724244,0.7662359,0.7645542,0.76297027
10122,0.87676424,0.848047,0.8466122,0.83695626,0.83541745,0.8262417,0.8261437,0.82530725,0.8243824,0.8229439,0.82193345,0.8185266,0.8170496,0.8152241,0.8106465
10123,0.6173733,0.59968656,0.5830663,0.5816933,0.5813255,0.57691485,0.5757864,0.5750774,0.5749872,0.57358223,0.57080495,0.5694726,0.56934375,0.5691345,0.56807494
10124,0.62820625,0.5992088,0.59293354,0.59169453,0.5880712,0.5877193,0.5837988,0.5793922,0.57939106,0.57778615,0.5770236,0.5767549,0.575206,0.5726645,0.56520253
10125,0.4834645,0.4650579,0.46260375,0.45745683,0.45681185,0.45514992,0.45142287,0.45011345,0.4486283,0.43408933,0.43278047,0.42991892,0.42908385,0.42380884,0.42377692
10126,0.38759124,0.37862194,0.3784916,0.37049684,0.36950585,0.3669057,0.36271846,0.3610606,0.36040008,0.35619208,0.3552891,0.35416657,0.35258788,0.35202157,0.34964806
10127,0.5631025,0.5549875,0.5480338,0.54094344,0.53398156,0.52899873,0.5288321,0.52612966,0.5255005,0.51128894,0.50600946,0.50565493,0.5026482,0.50130016,0.5011916
10128,0.84707487,0.8200455,0.799667,0.798458,0.7943451,0.78817755,0.7799957,0.77115446,0.7657208,0.76489794,0.7647498,0.76359975,0.7629585,0.75982946,0.7589076
10129,0.62781423,0.6173863,0.610191,0.608088,0.6074259,0.60417193,0.60222334,0.5941264,0.59206516,0.59095144,0.59082973,0.5899473,0.58917457,0.5877096,0.58733475
10130,0.60913527,0.5701146,0.5580902,0.55394036,0.55107844,0.5507525,0.54718614,0.5453199,0.5373966,0.53684354,0.53562003,0.53433347,0.53358024,0.53297526,0.5318984
10131,0.73919463,0.7328585,0.7061556,0.6824414,0.6814273,0.677075,0.67670745,0.6740998,0.6734309,0.6730623,0.6722373,0.66899234,0.66307855,0.66296834,0.6593867
10132,0.6845277,0.6789157,0.67881626,0.66936857,0.6614868,0.65927726,0.6511195,0.6491773,0.6490713,0.6421698,0.6394225,0.63668084,0.63518876,0.6344184,0.6341029
10133,0.5377099,0.53365904,0.53132415,0.53097206,0.5285673,0.52676356,0.5252438,0.52338725,0.51965404,0.5193411,0.51851094,0.5184803,0.51682544,0.5167104,0.5148378
10134,0.63092303,0.61195254,0.6112464,0.60884076,0.60258734,0.59061694,0.57946706,0.5732052,0.56798273,0.5630841,0.5586549,0.55795604,0.55239314,0.5521314,0.55090266
10135,0.56258833,0.5538968,0.52157277,0.5191554,0.5184467,0.51835394,0.5164121,0.5157966,0.5153681,0.5132264,0.5111831,0.50539964,0.5013846,0.49780577,0.49715114
10136,0.60407203,0.59909433,0.5826547,0.57947797,0.5764817,0.57628006,0.5754431,0.5741499,0.5731224,0.5720527,0.5718233,0.5709598,0.57074374,0.5704112,0.56937754
10137,0.61432993,0.5699527,0.53613144,0.53353244,0.50905097,0.5088009,0.5002555,0.49592397,0.4862251,0.48533162,0.4816289,0.48098403,0.47354203,0.4722991,0.47222063
10138,0.85327965,0.83744967,0.8325209,0.8160123,0.80795014,0.8020379,0.7994247,0.79598546,0.7934183,0.789536,0.7892982,0.78754634,0.78279185,0.7826568,0.7824469
10139,0.7211763,0.7105538,0.70713526,0.70541245,0.70495856,0.699389,0.6905707,0.68590015,0.682816,0.6780109,0.6756444,0.6742933,0.6734146,0.67273545,0.66910785
10140,0.5946739,0.58395475,0.56932414,0.56679565,0.5624048,0.5565977,0.55537,0.55193377,0.55118644,0.5504674,0.55033815,0.5501506,0.54946977,0.54686713,0.5463467
10141,0.586919,0.5851301,0.5837016,0.570591,0.5663085,0.55626523,0.5557612,0.55207515,0.5484543,0.546897,0.54503113,0.53928864,0.5270576,0.52634716,0.5257118
10142,0.41989762,0.39855927,0.3855696,0.37821865,0.36929476,0.36188743,0.36081687,0.34594673,0.3348216,0.32878098,0.32408607,0.32318813,0.319625,0.31374416,0.3099159
10143,0.8169934,0.8002552,0.7841729,0.78049403,0.77954096,0.7778433,0.7749923,0.77349716,0.7709104,0.76146775,0.75798744,0.75765246,0.75395036,0.74929565,0.748902
10144,0.7976064,0.79118454,0.79070765,0.7717106,0.7636176,0.7627172,0.7613546,0.7537787,0.74764234,0.7467874,0.7438799,0.7416642,0.7399054,0.73850787,0.73638314
10145,0.73809826,0.71836436,0.7055892,0.7029657,0.6997646,0.69836533,0.69524544,0.6947627,0.68758804,0.68150795,0.68048126,0.6787007,0.6747106,0.66853076,0.6647484
10146,0.8471552,0.82137,0.8200488,0.8186242,0.80201375,0.8003185,0.79868203,0.79760635,0.78700835,0.78632706,0.7849311,0.78227913,0.7643456,0.7603319,0.75757235
10147,0.8605556,0.8254263,0.8062622,0.80434555,0.80359274,0.79930395,0.79600894,0.79475707,0.79019046,0.78348845,0.7811647,0.7786333,0.77810407,0.7771449,0.7743959
10148,0.69964284,0.6846931,0.66732067,0.6531946,0.64513266,0.6438116,0.6429259,0.64152616,0.6410252,0.6362893,0.632987,0.6329756,0.632237,0.6306824,0.63004833
10149,0.49403164,0.4874569,0.46059072,0.4566483,0.45300984,0.45024347,0.44991794,0.44816542,0.4477439,0.44464076,0.4400737,0.43940485,0.4333578,0.43090257,0.430391
10150,0.7221839,0.7176425,0.70265365,0.692232,0.6763421,0.67350215,0.67251956,0.6714102,0.6654452,0.6592117,0.6548601,0.65273285,0.65253,0.65144205,0.6475888
10151,0.662691,0.6214299,0.61552876,0.5978025,0.59535795,0.5753481,0.55634874,0.55615795,0.5542542,0.5492679,0.5491957,0.5485723,0.54299855,0.5375428,0.53715456
10152,0.7496315,0.7464127,0.7411458,0.70556456,0.7000209,0.694057,0.68789077,0.684807,0.6794547,0.6794437,0.6792161,0.6734475,0.6710617,0.6694963,0.66947407
10153,0.72266084,0.70686877,0.70442337,0.6909705,0.68819344,0.687782,0.67387956,0.66768795,0.65775794,0.65770614,0.65365154,0.6517988,0.64531314,0.6418601,0.6378088
10154,0.82028663,0.819198,0.81176496,0.7988177,0.790761,0.7806967,0.776128,0.7692716,0.7642724,0.7642492,0.76354736,0.7621882,0.761683,0.76006025,0.75543374
10155,0.66664666,0.6457791,0.6268069,0.6145549,0.61071074,0.6102157,0.6032222,0.589934,0.5849885,0.57888263,0.57531536,0.57089096,0.57035476,0.56643033,0.5651045
10156,0.45969325,0.4567701,0.453903,0.43053594,0.4241258,0.4237204,0.42323312,0.42314693,0.42023894,0.41931686,0.41821554,0.41763872,0.4149839,0.41363364,0.41327807
10157,0.36529988,0.36171597,0.3615754,0.34662098,0.34389672,0.340725,0.33964446,0.3390617,0.33434102,0.33429998,0.33397827,0.33325016,0.33282846,0.3288462,0.3284425
10158,0.77923316,0.7705478,0.7661908,0.7615343,0.7551455,0.75103736,0.74633664,0.74091095,0.736488,0.73433167,0.7323509,0.7254175,0.7219529,0.72162163,0.71802026
10159,0.5558445,0.55461246,0.5380721,0.53634894,0.5351161,0.5347449,0.5250009,0.52098453,0.5195122,0.5136541,0.51312226,0.5108663,0.50914496,0.50625956,0.5038942
10160,0.804451,0.7912956,0.7786754,0.7474898,0.7466725,0.73485905,0.7342378,0.7276855,0.7262346,0.71902776,0.7128872,0.7117125,0.70780283,0.7065512,0.70582026
10161,0.6540022,0.6435603,0.63710064,0.63422024,0.63350993,0.6332462,0.6278728,0.6270218,0.6266369,0.6257467,0.6246458,0.62219566,0.6219542,0.6210966,0.6189209
10162,0.651254,0.64728636,0.6131753,0.5994411,0.5859705,0.58544207,0.58543724,0.58346975,0.57926667,0.5779178,0.5734827,0.57179105,0.57141274,0.5674543,0.5664198
10163,0.5802293,0.57493824,0.55549026,0.5463158,0.53615844,0.5342706,0.531366,0.5286985,0.52435976,0.5202203,0.51982135,0.5193514,0.51855814,0.5165845,0.5161749
10164,0.51436615,0.4625126,0.46233,0.44253102,0.42521057,0.41542765,0.41348097,0.3982659,0.39655265,0.39638984,0.3961948,0.3923898,0.3892985,0.3869319,0.3850638
10165,0.69507104,0.6535991,0.5996664,0.5996416,0.58708465,0.5712338,0.5670818,0.55576116,0.55184263,0.5402887,0.5395818,0.53376925,0.52442825,0.51884234,0.51807785
10166,0.5471953,0.51436615,0.50813174,0.48338932,0.4652881,0.4572217,0.44822964,0.44717157,0.4399174,0.4284031,0.4153602,0.41095963,0.39757428,0.39521447,0.39263552
10167,0.55275977,0.55261075,0.5488361,0.5258915,0.5143781,0.51158696,0.49540538,0.48338932,0.47682118,0.4738773,0.4668361,0.464275,0.4527284,0.4521707,0.44961128
10168,0.5471953,0.47920856,0.47682115,0.4727239,0.46320635,0.46073186,0.45834374,0.4494664,0.4464652,0.44330612,0.44168335,0.43871838,0.4354153,0.431401,0.43060458
10169,0.45345876,0.41651344,0.3561407,0.3315572,0.3223884,0.3215661,0.32131317,0.3188894,0.31627643,0.31512555,0.31428725,0.31419465,0.3135567,0.3126181,0.30910316
10170,0.61825705,0.59913474,0.59273744,0.575222,0.5485078,0.54768205,0.5345745,0.5316194,0.5250491,0.51471436,0.509473,0.5065762,0.5048038,0.5026499,0.50165
10171,0.5625263,0.536811,0.51153314,0.5111451,0.4809116,0.47962445,0.46874264,0.46793428,0.46420708,0.46171165,0.45895335,0.45869496,0.4554484,0.4542853,0.45136598
10172,0.8982642,0.6433117,0.6392573,0.63833153,0.61471474,0.59724337,0.59585226,0.59371936,0.56805384,0.55021673,0.5481831,0.5399785,0.5137102,0.50674963,0.5024559
10173,0.8982643,0.58555174,0.5753567,0.54247713,0.5333409,0.52666456,0.5138694,0.5078804,0.507662,0.48436603,0.48262674,0.47626397,0.46752283,0.4657939,0.46525103
10174,0.6444499,0.60594285,0.598532,0.59735173,0.5926484,0.5909128,0.58914083,0.58798325,0.5848376,0.5820442,0.57885075,0.5718022,0.56021166,0.5529583,0.55169994
10175,0.6182571,0.53298044,0.5259271,0.49113896,0.48601338,0.46745807,0.46715963,0.46428925,0.4630028,0.46180388,0.45924214,0.45671272,0.45576468,0.45125183,0.44806743
10176,0.4254036,0.39213926,0.38095427,0.3778853,0.3704599,0.36268473,0.3482776,0.3467383,0.34320492,0.34176418,0.3385161,0.33840194,0.33710256,0.3350952,0.33302298
10177,0.6553022,0.5996632,0.5800752,0.57850325,0.56964535,0.5676326,0.56647074,0.5576444,0.5458012,0.54544306,0.5369301,0.5368351,0.5349188,0.5282881,0.52480924
10178,0.63008237,0.62953913,0.62339836,0.6126118,0.6098814,0.608158,0.603422,0.60215634,0.60121155,0.60055137,0.5987651,0.5970167,0.59590584,0.59572405,0.59379876
10179,0.68762624,0.6774046,0.6759937,0.661847,0.65898305,0.6573699,0.6456552,0.6438397,0.6320961,0.6282971,0.62592274,0.622297,0.61964184,0.61822975,0.6163226
10180,0.71766025,0.66558325,0.66027755,0.65715915,0.6508935,0.6504063,0.64711356,0.6469698,0.64103764,0.6386742,0.63695425,0.63655096,0.63520885,0.6330973,0.63211596
10181,0.9017491,0.8890835,0.8830113,0.8820036,0.8801792,0.8797271,0.8636712,0.8634191,0.85957336,0.85695094,0.8567638,0.8565285,0.8564466,0.855681,0.8513608
10182,0.5453049,0.54009026,0.53290194,0.51283866,0.5118805,0.49913824,0.4988351,0.49704584,0.48516065,0.4838886,0.48344958,0.48284346,0.4827226,0.48210466,0.47920203
10183,0.92237926,0.91032284,0.8333668,0.82427716,0.8184622,0.8176291,0.81741047,0.8061723,0.8010808,0.7961342,0.7958746,0.7944564,0.79436976,0.7935764,0.79315865
10184,0.7351252,0.734053,0.7307661,0.72365576,0.7216976,0.7210517,0.71637046,0.71508086,0.71395975,0.71392953,0.70905524,0.7048881,0.69437367,0.6893163,0.6891402
10185,0.495517,0.47045752,0.4678639,0.46438432,0.4636524,0.45371425,0.45169577,0.44561285,0.4445982,0.4410945,0.44022408,0.43419114,0.43075112,0.42801303,0.42645985
10186,0.73820025,0.65017647,0.62679946,0.6099882,0.58500725,0.58373207,0.5755433,0.5728287,0.5716594,0.5713691,0.5687216,0.56669825,0.56630236,0.5649038,0.55967766
10187,0.6143393,0.5996952,0.59338176,0.5885595,0.58805984,0.5848711,0.5802534,0.578884,0.5761807,0.57480747,0.5714112,0.57131034,0.56954247,0.56901586,0.5663856
10188,0.73820025,0.7190476,0.7026567,0.6829191,0.67633617,0.6390812,0.6319919,0.62998205,0.627599,0.6254773,0.6208974,0.6193504,0.6140489,0.61359346,0.61352146
10189,0.5301238,0.51236707,0.5117807,0.50693583,0.5049487,0.5039552,0.5027561,0.50155187,0.5015425,0.49968448,0.49915263,0.49827385,0.49520662,0.49455518,0.49335608
10190,0.612324,0.5930415,0.59212184,0.5256107,0.5211354,0.50857186,0.50743854,0.501138,0.49807137,0.494844,0.4945498,0.49194634,0.49178728,0.4906833,0.48892403
10191,0.5553207,0.5491957,0.5358451,0.534369,0.53222966,0.5273219,0.5215473,0.5195318,0.51343745,0.5082919,0.50638354,0.50606954,0.5058088,0.50519747,0.5051418
10192,0.72346854,0.71010184,0.69926935,0.6852723,0.67998654,0.679169,0.67877877,0.67801476,0.67744374,0.67554563,0.6740189,0.6734998,0.671973,0.6706185,0.6698899
10193,0.60639596,0.59941316,0.58876735,0.588665,0.58539915,0.58002996,0.5794664,0.57927334,0.5732268,0.57155085,0.5698803,0.5675921,0.56653976,0.56469625,0.56423795
10194,0.8047425,0.80231977,0.80179405,0.78972363,0.78352404,0.7789433,0.7689471,0.7664439,0.7458896,0.7334747,0.72772217,0.7274767,0.7235731,0.72325176,0.7148819
10195,0.8455267,0.8298334,0.8277244,0.816091,0.8155802,0.81360644,0.8120737,0.81004226,0.8060713,0.8055568,0.80478954,0.80459327,0.8029846,0.8008257,0.80072707
10196,0.86465,0.8071667,0.8032704,0.77769643,0.77633584,0.7755228,0.77318484,0.7635691,0.7609523,0.760574,0.7594766,0.7564381,0.7546087,0.7503427,0.74262464
10197,0.84863716,0.83331347,0.82706404,0.8244426,0.8227798,0.82218844,0.8216958,0.8167988,0.812358,0.81175137,0.8114002,0.80869347,0.80589974,0.8044584,0.8040271
10198,0.6270269,0.6251044,0.6207995,0.6183198,0.6018292,0.5951473,0.59467405,0.5853632,0.5825707,0.5816259,0.5809302,0.57846326,0.57809085,0.57641613,0.57194364
10199,0.62276125,0.61194557,0.60627776,0.58687025,0.5786723,0.57808656,0.5749523,0.5707192,0.5692465,0.5627448,0.56054187,0.55679244,0.55612093,0.5557908,0.5549662
10200,0.82558656,0.8249426,0.8018148,0.79444635,0.7917647,0.79017943,0.78910404,0.78729016,0.77565175,0.77325064,0.7724891,0.7723266,0.7705742,0.7676219,0.76521283
10201,0.45860818,0.45040858,0.44816083,0.4420013,0.43517488,0.4254289,0.42345005,0.42233455,0.42061892,0.41377777,0.4135789,0.4112468,0.4089638,0.4032396,0.40311775
10202,0.6719847,0.6505106,0.6366746,0.6319154,0.63152903,0.6295074,0.627342,0.6198604,0.61835575,0.61771286,0.61724824,0.6146467,0.613511,0.6131722,0.60889727
10203,0.4097333,0.39190742,0.3821905,0.37639296,0.37340394,0.37296256,0.37247917,0.36280778,0.35699967,0.35604832,0.35541818,0.3532409,0.35165358,0.35156623,0.34918526
10204,0.81432134,0.8128537,0.80523676,0.7969026,0.79170495,0.78231853,0.7640901,0.7615996,0.7607772,0.75418216,0.7516083,0.747888,0.74654466,0.7454547,0.74279696
10205,0.7749268,0.74922323,0.72488904,0.7230605,0.72076714,0.71574736,0.7066672,0.7036691,0.70321834,0.70276743,0.70239466,0.7004082,0.69717807,0.69432324,0.69364434
10206,0.5795402,0.48105487,0.46277636,0.4592085,0.45896927,0.4568044,0.45509538,0.45029378,0.4501034,0.43814102,0.43693262,0.43655553,0.43448114,0.43310845,0.43144777
10207,0.8427323,0.8201051,0.8126968,0.8096049,0.8013999,0.78966326,0.7843632,0.7820994,0.78183043,0.77848047,0.7763986,0.7703026,0.77020466,0.7660396,0.76598036
10208,0.77778757,0.7674521,0.7163705,0.6838798,0.63278943,0.63252723,0.61889535,0.618207,0.6169566,0.6162247,0.60995066,0.6065697,0.60275656,0.60034245,0.5906064
10209,0.7617216,0.5211774,0.5209961,0.512609,0.4952648,0.49288094,0.48590383,0.48286247,0.48230696,0.47919628,0.47606465,0.46884325,0.46840435,0.467542,0.46320584
10210,0.80962986,0.7971561,0.79528713,0.787555,0.7862324,0.78224593,0.77971286,0.7782299,0.7760993,0.77422255,0.7738672,0.7721489,0.771119,0.7706102,0.7694358
10211,0.7706259,0.77047896,0.7696081,0.7671105,0.7650586,0.76239914,0.75607336,0.75256175,0.7517977,0.73325616,0.73108965,0.730259,0.7291542,0.72549766,0.7248466
10212,0.81853807,0.7860946,0.7851846,0.776058,0.7673118,0.75565696,0.7530003,0.75176805,0.7510136,0.7381619,0.7380291,0.73173815,0.7299129,0.7295587,0.72394603
10213,0.7952148,0.7766248,0.77062595,0.76927155,0.7496694,0.7487523,0.7469699,0.7453695,0.7439498,0.7418611,0.7395739,0.731444,0.7288417,0.72692734,0.72691596
10214,0.8247229,0.8239864,0.8195972,0.81209296,0.81104845,0.8095273,0.8093882,0.80147165,0.79368883,0.78971285,0.7858075,0.78460854,0.78377056,0.78161174,0.7758772
10215,0.8153455,0.80675673,0.7941207,0.77604103,0.77498144,0.7653711,0.7573303,0.7510929,0.74446136,0.7377947,0.73639745,0.7355328,0.73451895,0.733735,0.7331144
10216,0.7516587,0.7352102,0.732608,0.7172361,0.7074286,0.70419383,0.6970678,0.6952257,0.6916709,0.68732965,0.6854878,0.685159,0.6819488,0.68094766,0.6747753
10217,0.8071956,0.76007485,0.7432826,0.7344102,0.7254562,0.7137834,0.68447953,0.68088895,0.6725619,0.66810644,0.66379786,0.65158695,0.64525956,0.6432116,0.6426898
